batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.111318,22.54808
3,mae,11,0.075,3.336477,21.899906
3,mae,11,0.1,3.569083,21.540085
3,mae,11,0.15,4.426845,20.429329
3,mse,11,0.05,0.435135,28.593435
3,mse,11,0.075,0.879762,27.136644
3,mse,11,0.1,0.961443,26.37962
3,mse,11,0.15,1.386286,24.014874
3,mae,12,0.05,3.433672,22.147951
3,mae,12,0.075,4.247601,21.622616
3,mae,12,0.1,4.568065,21.453018
3,mae,12,0.15,6.666842,20.046162
3,mse,12,0.05,1.706583,27.627892
3,mse,12,0.075,2.188057,26.493092
3,mse,12,0.1,2.331568,26.097431
3,mse,12,0.15,3.872042,22.966198
3,mae,13,0.05,2.270624,22.786892
3,mae,13,0.075,2.811213,22.229521
3,mae,13,0.1,3.089636,21.889385
3,mae,13,0.15,4.175509,20.866364
3,mse,13,0.05,0.542636,29.298452
3,mse,13,0.075,0.732326,27.900005
3,mse,13,0.1,0.848123,27.138111
3,mse,13,0.15,1.245638,24.844421
3,mae,14,0.05,1.9573,22.320311
3,mae,14,0.075,3.081221,21.767027
3,mae,14,0.1,3.56049,21.454302
3,mae,14,0.15,4.646315,20.55514
3,mse,14,0.05,0.466198,28.042561
3,mse,14,0.075,0.925398,26.767975
3,mse,14,0.1,1.207141,26.145864
3,mse,14,0.15,1.724267,24.334305
3,mae,15,0.05,1.72769,22.905153
3,mae,15,0.075,2.279962,22.440495
3,mae,15,0.1,2.615091,22.202074
3,mae,15,0.15,3.794665,21.21855
3,mse,15,0.05,0.312503,29.550354
3,mse,15,0.075,0.473353,28.487713
3,mse,15,0.1,0.562671,27.960178
3,mse,15,0.15,1.1042,25.746159
3,mae,16,0.05,2.302797,22.581459
3,mae,16,0.075,2.933645,22.127335
3,mae,16,0.1,3.481866,21.784109
3,mae,16,0.15,4.303144,21.181179
3,mse,16,0.05,0.586341,28.763956
3,mse,16,0.075,0.843826,27.734859
3,mse,16,0.1,1.115749,26.952995
3,mse,16,0.15,1.564034,25.662817
3,mae,17,0.05,2.27175,22.388685
3,mae,17,0.075,2.99711,21.796803
3,mae,17,0.1,3.243328,21.49892
3,mae,17,0.15,3.9461,20.877968
3,mse,17,0.05,0.530443,28.286045
3,mse,17,0.075,0.749561,27.044579
3,mse,17,0.1,0.824901,26.369812
3,mse,17,0.15,1.119304,24.927979
3,mae,18,0.05,2.940986,22.512943
3,mae,18,0.075,5.14632,21.413429
3,mae,18,0.1,5.635658,21.038935
3,mae,18,0.15,6.617308,20.210104
3,mse,18,0.05,0.876126,28.549217
3,mse,18,0.075,2.713343,26.034985
3,mse,18,0.1,2.988748,25.122856
3,mse,18,0.15,3.639364,23.452671
3,mae,19,0.05,2.508162,22.187227
3,mae,19,0.075,3.514349,21.724541
3,mae,19,0.1,3.752242,21.325047
3,mae,19,0.15,4.783083,20.388145
3,mse,19,0.05,0.708647,27.91713
3,mse,19,0.075,1.082267,26.94702
3,mse,19,0.1,1.177004,26.109829
3,mse,19,0.15,1.653641,24.149775
3,mae,20,0.05,3.534012,22.459141
3,mae,20,0.075,4.152789,22.006779
3,mae,20,0.1,4.488276,21.796938
3,mae,20,0.15,6.827088,20.367218
3,mse,20,0.05,1.765422,28.340164
3,mse,20,0.075,2.035251,27.300365
3,mse,20,0.1,2.260915,26.815941
3,mse,20,0.15,4.427516,23.203426
3,mae,21,0.05,2.547873,22.851624
3,mae,21,0.075,3.061219,22.433289
3,mae,21,0.1,3.266015,22.087608
3,mae,21,0.15,4.234653,21.339643
3,mse,21,0.05,0.755083,29.610012
3,mse,21,0.075,0.996737,28.654072
3,mse,21,0.1,1.058731,27.859226
3,mse,21,0.15,1.439925,26.089794
3,mae,22,0.05,2.187019,22.457796
3,mae,22,0.075,3.412456,21.893784
3,mae,22,0.1,3.729517,21.471092
3,mae,22,0.15,4.581192,20.607662
3,mse,22,0.05,0.710832,28.679718
3,mse,22,0.075,1.126345,27.468697
3,mse,22,0.1,1.372305,26.457001
3,mse,22,0.15,1.70695,24.685688
3,mae,23,0.05,1.580325,22.887579
3,mae,23,0.075,2.255613,22.252914
3,mae,23,0.1,2.799538,22.049648
3,mae,23,0.15,3.96566,21.06344
3,mse,23,0.05,0.213959,29.452602
3,mse,23,0.075,0.396098,28.005074
3,mse,23,0.1,0.577309,27.569752
3,mse,23,0.15,1.180483,25.415258
4,mae,0,0.05,2.906634,22.385441
4,mae,0,0.075,3.879649,21.674305
4,mae,0,0.1,4.356206,21.254391
4,mae,0,0.15,5.177804,20.473127
4,mse,0,0.05,0.69343,28.961411
4,mse,0,0.075,1.15924,27.290085
4,mse,0,0.1,1.416002,26.360079
4,mse,0,0.15,1.903965,24.65431
4,mae,1,0.05,1.990541,23.03565
4,mae,1,0.075,2.397798,22.301685
4,mae,1,0.1,3.104086,22.054859
4,mae,1,0.15,3.706072,21.25901
4,mse,1,0.05,0.452668,30.596724
4,mse,1,0.075,0.543902,28.898716
4,mse,1,0.1,0.833591,28.330584
4,mse,1,0.15,1.081026,26.595882
4,mae,2,0.05,1.859521,23.164238
4,mae,2,0.075,3.102764,22.280531
4,mae,2,0.1,3.311535,21.916492
4,mae,2,0.15,4.292331,21.035278
4,mse,2,0.05,0.330874,31.506824
4,mse,2,0.075,0.83698,29.229969
4,mse,2,0.1,0.903435,28.371655
4,mse,2,0.15,1.31541,26.550741
4,mae,3,0.05,2.293694,23.287533
4,mae,3,0.075,2.698626,22.652271
4,mae,3,0.1,2.933767,22.302521
4,mae,3,0.15,4.501663,21.285297
4,mse,3,0.05,0.474471,31.443871
4,mse,3,0.075,0.601975,29.896126
4,mse,3,0.1,0.696458,29.138029
4,mse,3,0.15,1.725681,26.673004
4,mae,4,0.05,3.346271,22.494219
4,mae,4,0.075,4.684859,21.231525
4,mae,4,0.1,5.102477,20.788387
4,mae,4,0.15,6.6847,19.393253
4,mse,4,0.05,1.396177,29.456322
4,mse,4,0.075,2.287049,26.439266
4,mse,4,0.1,2.549723,25.608086
4,mse,4,0.15,3.846712,22.001652
4,mae,5,0.05,3.109237,22.735126
4,mae,5,0.075,4.143942,22.108742
4,mae,5,0.1,4.336551,21.237511
4,mae,5,0.15,6.631954,19.717703
4,mse,5,0.05,0.761424,30.321663
4,mse,5,0.075,1.306569,28.95155
4,mse,5,0.1,1.387077,26.680233
4,mse,5,0.15,3.661509,23.02109
4,mae,6,0.05,2.428795,23.148792
4,mae,6,0.075,3.252442,22.033932
4,mae,6,0.1,4.083958,21.607983
4,mae,6,0.15,4.803237,20.830263
4,mse,6,0.05,0.561105,30.980247
4,mse,6,0.075,0.882269,28.271997
4,mse,6,0.1,1.387463,27.4604
4,mse,6,0.15,1.745133,25.698606
4,mae,7,0.05,1.550618,23.158623
4,mae,7,0.075,1.974837,22.594925
4,mae,7,0.1,2.919765,22.154139
4,mae,7,0.15,3.815037,21.469398
4,mse,7,0.05,0.272232,30.839954
4,mse,7,0.075,0.368845,29.521507
4,mse,7,0.1,0.702637,28.579199
4,mse,7,0.15,1.064717,27.132872
4,mae,8,0.05,2.842776,22.801914
4,mae,8,0.075,3.712614,22.048899
4,mae,8,0.1,4.315422,21.390587
4,mae,8,0.15,5.094296,20.652828
4,mse,8,0.05,0.772019,30.091974
4,mse,8,0.075,1.092733,28.384737
4,mse,8,0.1,1.416851,26.788948
4,mse,8,0.15,1.852774,25.137094
4,mae,9,0.05,2.221876,23.104618
4,mae,9,0.075,2.721832,22.590565
4,mae,9,0.1,3.529861,22.289852
4,mae,9,0.15,4.213037,21.398453
4,mse,9,0.05,0.516407,30.705885
4,mse,9,0.075,0.677583,29.467691
4,mse,9,0.1,1.084759,28.740871
4,mse,9,0.15,1.388812,26.738876
4,mae,10,0.05,1.964283,23.265491
4,mae,10,0.075,3.029922,22.538584
4,mae,10,0.1,3.214377,22.178116
4,mae,10,0.15,4.215719,21.169956
4,mse,10,0.05,0.424618,31.630753
4,mse,10,0.075,0.893427,29.757833
4,mse,10,0.1,0.959184,28.848251
4,mse,10,0.15,1.336816,26.65699
4,mae,11,0.05,2.450335,23.150888
4,mae,11,0.075,2.938154,22.546726
4,mae,11,0.1,3.244408,22.198252
4,mae,11,0.15,5.112638,20.31131
4,mse,11,0.05,0.519012,30.615587
4,mse,11,0.075,0.649985,29.207235
4,mse,11,0.1,0.761154,28.411884
4,mse,11,0.15,2.167783,24.025282
4,mae,12,0.05,3.249584,22.106707
4,mae,12,0.075,4.489789,20.736135
4,mae,12,0.1,4.79437,20.236612
4,mae,12,0.15,6.30966,18.754957
4,mse,12,0.05,1.353921,27.998013
4,mse,12,0.075,2.095396,24.841122
4,mse,12,0.1,2.250402,23.854641
4,mse,12,0.15,3.332982,20.70256
4,mae,13,0.05,2.982433,22.63979
4,mae,13,0.075,3.873711,21.586384
4,mae,13,0.1,4.152436,20.762033
4,mae,13,0.15,6.060275,19.449364
4,mse,13,0.05,0.784018,29.979904
4,mse,13,0.075,1.221952,27.750221
4,mse,13,0.1,1.355098,25.591387
4,mse,13,0.15,3.065279,22.652317
4,mae,14,0.05,2.740158,23.295277
4,mae,14,0.075,3.718686,21.59008
4,mae,14,0.1,4.838908,20.957298
4,mae,14,0.15,5.770926,20.038353
4,mse,14,0.05,0.670664,31.072685
4,mse,14,0.075,1.130585,27.065531
4,mse,14,0.1,1.891372,25.680992
4,mse,14,0.15,2.417017,23.668144
4,mae,15,0.05,1.801725,23.20694
4,mae,15,0.075,2.280789,22.670586
4,mae,15,0.1,2.866943,22.381346
4,mae,15,0.15,3.754877,21.67243
4,mse,15,0.05,0.330693,30.78492
4,mse,15,0.075,0.439813,29.460743
4,mse,15,0.1,0.667633,28.832031
4,mse,15,0.15,0.998964,27.362734
4,mae,16,0.05,3.256752,22.645233
4,mae,16,0.075,4.083812,22.06625
4,mae,16,0.1,4.478841,21.75985
4,mae,16,0.15,5.198438,21.069317
4,mse,16,0.05,0.880655,29.520432
4,mse,16,0.075,1.24497,28.209044
4,mse,16,0.1,1.475564,27.506321
4,mse,16,0.15,1.905348,26.036171
4,mae,17,0.05,2.330569,22.918823
4,mae,17,0.075,2.792473,22.345394
4,mae,17,0.1,3.546547,22.115673
4,mae,17,0.15,4.141722,21.058029
4,mse,17,0.05,0.550247,30.173172
4,mse,17,0.075,0.697288,28.728348
4,mse,17,0.1,1.028666,28.187811
4,mse,17,0.15,1.30096,25.821861
4,mae,18,0.05,2.192245,23.134396
4,mae,18,0.075,3.344723,22.220116
4,mae,18,0.1,3.576188,21.839031
4,mae,18,0.15,4.529028,21.050304
4,mse,18,0.05,0.584146,30.927422
4,mse,18,0.075,1.187014,28.868866
4,mse,18,0.1,1.276233,27.967873
4,mse,18,0.15,1.656046,26.229031
4,mae,19,0.05,2.607498,23.234125
4,mae,19,0.075,3.11352,22.630344
4,mae,19,0.1,3.494377,22.363203
4,mae,19,0.15,5.362119,20.600813
4,mse,19,0.05,0.685241,31.276501
4,mse,19,0.075,0.838158,29.844425
4,mse,19,0.1,0.989507,29.234091
4,mse,19,0.15,2.680118,24.928217
4,mae,20,0.05,2.973253,22.359631
4,mae,20,0.075,4.798781,20.823462
4,mae,20,0.1,5.162725,20.331928
4,mae,20,0.15,6.368979,18.910656
4,mse,20,0.05,1.135102,29.273258
4,mse,20,0.075,2.602692,25.200151
4,mse,20,0.1,2.823568,24.194054
4,mse,20,0.15,3.667138,21.310949
4,mae,21,0.05,3.077058,22.485924
4,mae,21,0.075,3.886647,21.665089
4,mae,21,0.1,4.188475,20.599579
4,mae,21,0.15,6.351702,19.029716
4,mse,21,0.05,0.85793,29.699108
4,mse,21,0.075,1.34275,28.133715
4,mse,21,0.1,1.494902,25.414671
4,mse,21,0.15,3.417562,22.202831
4,mae,22,0.05,2.850732,22.883375
4,mae,22,0.075,3.684608,21.677073
4,mae,22,0.1,4.393661,20.959541
4,mae,22,0.15,5.272952,20.02248
4,mse,22,0.05,0.725371,30.370468
4,mse,22,0.075,1.128438,27.577442
4,mse,22,0.1,1.592188,26.111887
4,mse,22,0.15,2.155104,24.184412
4,mae,23,0.05,1.694678,23.165031
4,mae,23,0.075,2.176336,22.591328
4,mae,23,0.1,3.057179,22.288242
4,mae,23,0.15,4.006709,21.480768
4,mse,23,0.05,0.358703,30.828373
4,mse,23,0.075,0.446539,29.448174
4,mse,23,0.1,0.761735,28.696888
4,mse,23,0.15,1.198319,27.0296
5,mae,0,0.05,2.52459,22.278992
5,mae,0,0.075,3.033845,21.615486
5,mae,0,0.1,3.576229,21.233685
5,mae,0,0.15,4.456059,20.391808
5,mse,0,0.05,0.56765,27.92156
5,mse,0,0.075,0.766487,26.522129
5,mse,0,0.1,1.026854,25.680395
5,mse,0,0.15,1.389499,23.827648
5,mae,1,0.05,2.443467,22.377989
5,mae,1,0.075,2.976052,21.940399
5,mae,1,0.1,3.338688,21.609743
5,mae,1,0.15,4.1352,20.836193
5,mse,1,0.05,0.560063,28.372999
5,mse,1,0.075,0.72848,27.40069
5,mse,1,0.1,0.861874,26.680338
5,mse,1,0.15,1.191047,24.91172
5,mae,2,0.05,2.834735,22.37693
5,mae,2,0.075,3.320734,21.789492
5,mae,2,0.1,3.65606,21.489822
5,mae,2,0.15,4.349555,20.792173
5,mse,2,0.05,0.896698,28.548689
5,mse,2,0.075,1.051542,27.275631
5,mse,2,0.1,1.169935,26.608978
5,mse,2,0.15,1.453549,25.055599
5,mae,3,0.05,3.415617,21.391823
5,mae,3,0.075,3.725102,20.9687
5,mae,3,0.1,4.053812,20.548948
5,mae,3,0.15,5.012394,19.712915
5,mse,3,0.05,0.940906,25.638691
5,mse,3,0.075,1.052239,24.81568
5,mse,3,0.1,1.231703,23.949837
5,mse,3,0.15,1.812562,22.287077
5,mae,4,0.05,4.263932,21.218082
5,mae,4,0.075,5.125993,20.339436
5,mae,4,0.1,5.410073,19.906019
5,mae,4,0.15,6.475661,19.058788
5,mse,4,0.05,2.201562,25.567398
5,mse,4,0.075,2.580775,23.507549
5,mse,4,0.1,2.713706,22.5334
5,mse,4,0.15,3.402985,20.764477
5,mae,5,0.05,2.821525,22.177879
5,mae,5,0.075,3.590266,21.65048
5,mae,5,0.1,4.110399,21.188374
5,mae,5,0.15,5.392824,20.258245
5,mse,5,0.05,0.976434,27.993549
5,mse,5,0.075,1.21728,26.679852
5,mse,5,0.1,1.445409,25.639925
5,mse,5,0.15,2.360547,23.48884
5,mae,6,0.05,3.036684,21.41428
5,mae,6,0.075,3.849832,20.580944
5,mae,6,0.1,4.59853,20.065063
5,mae,6,0.15,5.805916,19.04298
5,mse,6,0.05,0.745935,26.115189
5,mse,6,0.075,1.10885,24.263035
5,mse,6,0.1,1.608173,23.094454
5,mse,6,0.15,2.355276,21.10638
5,mae,7,0.05,2.152203,22.23806
5,mae,7,0.075,3.065093,21.198606
5,mae,7,0.1,3.350467,20.916203
5,mae,7,0.15,4.419317,19.965881
5,mse,7,0.05,0.433047,27.885948
5,mse,7,0.075,0.809368,25.571686
5,mse,7,0.1,0.914925,24.908222
5,mse,7,0.15,1.470432,22.958715
5,mae,8,0.05,1.950552,22.337845
5,mae,8,0.075,2.422909,21.421967
5,mae,8,0.1,3.311989,20.98155
5,mae,8,0.15,4.285063,20.09441
5,mse,8,0.05,0.310027,28.213644
5,mse,8,0.075,0.435397,26.215012
5,mse,8,0.1,0.900601,25.211891
5,mse,8,0.15,1.284775,23.349867
5,mae,9,0.05,2.648634,22.123619
5,mae,9,0.075,3.309408,21.43701
5,mae,9,0.1,3.660252,21.135773
5,mae,9,0.15,4.36317,20.301266
5,mse,9,0.05,0.602242,27.884289
5,mse,9,0.075,0.859654,26.262598
5,mse,9,0.1,1.003718,25.587074
5,mse,9,0.15,1.335526,23.813229
5,mae,10,0.05,2.658508,22.428547
5,mae,10,0.075,3.225507,21.843105
5,mae,10,0.1,3.508339,21.545225
5,mae,10,0.15,4.241271,20.837959
5,mse,10,0.05,0.848497,28.465511
5,mse,10,0.075,1.044521,27.064917
5,mse,10,0.1,1.145107,26.406504
5,mse,10,0.15,1.428638,24.892305
5,mae,11,0.05,3.391424,21.302279
5,mae,11,0.075,3.769738,20.738403
5,mae,11,0.1,4.077291,20.355549
5,mae,11,0.15,4.986731,19.243401
5,mse,11,0.05,0.96698,25.401581
5,mse,11,0.075,1.113983,24.23675
5,mse,11,0.1,1.245777,23.478365
5,mse,11,0.15,1.761333,21.240379
5,mae,12,0.05,3.353853,22.575138
5,mae,12,0.075,4.09749,21.81245
5,mae,12,0.1,4.499433,21.458923
5,mae,12,0.15,5.582483,20.569576
5,mse,12,0.05,1.289023,28.737526
5,mse,12,0.075,1.589445,26.910015
5,mse,12,0.1,1.746287,26.205065
5,mse,12,0.15,2.42153,24.368095
5,mae,13,0.05,2.857081,22.801271
5,mae,13,0.075,3.650572,22.034859
5,mae,13,0.1,4.025939,21.68722
5,mae,13,0.15,5.848524,20.198021
5,mse,13,0.05,0.886139,29.521273
5,mse,13,0.075,1.178917,27.686031
5,mse,13,0.1,1.329206,26.966917
5,mse,13,0.15,3.141541,23.619419
5,mae,14,0.05,2.801735,21.42083
5,mae,14,0.075,3.560235,20.661976
5,mae,14,0.1,4.268694,20.273708
5,mae,14,0.15,5.539639,19.223598
5,mse,14,0.05,0.596362,26.054569
5,mse,14,0.075,0.901614,24.384909
5,mse,14,0.1,1.369296,23.57699
5,mse,14,0.15,2.068855,21.440573
5,mae,15,0.05,2.319324,21.999783
5,mae,15,0.075,2.969299,21.1129
5,mae,15,0.1,3.252081,20.81897
5,mae,15,0.15,4.235922,20.048424
5,mse,15,0.05,0.46466,27.597412
5,mse,15,0.075,0.741238,25.512541
5,mse,15,0.1,0.843479,24.866817
5,mse,15,0.15,1.321639,23.280123
5,mae,16,0.05,2.861717,21.972107
5,mae,16,0.075,3.232404,21.484619
5,mae,16,0.1,3.922001,21.056973
5,mae,16,0.15,4.797126,19.931934
5,mse,16,0.05,0.776158,27.458046
5,mse,16,0.075,0.907249,26.378006
5,mse,16,0.1,1.33173,25.456448
5,mse,16,0.15,1.697524,23.168421
5,mae,17,0.05,2.741018,21.979105
5,mae,17,0.075,3.304165,21.30694
5,mae,17,0.1,3.594039,21.005562
5,mae,17,0.15,4.250115,20.314802
5,mse,17,0.05,0.65438,27.646088
5,mse,17,0.075,0.85096,26.087486
5,mse,17,0.1,0.979736,25.452244
5,mse,17,0.15,1.299999,23.98695
5,mae,18,0.05,2.156884,22.244503
5,mae,18,0.075,2.717095,21.704418
5,mae,18,0.1,3.015004,21.441538
5,mae,18,0.15,3.689461,20.612755
5,mse,18,0.05,0.448956,28.093838
5,mse,18,0.075,0.594035,26.889816
5,mse,18,0.1,0.686948,26.290257
5,mse,18,0.15,0.935783,24.488129
5,mae,19,0.05,3.440363,21.517519
5,mae,19,0.075,3.748669,20.984491
5,mae,19,0.1,4.172413,20.53701
5,mae,19,0.15,4.932526,19.662863
5,mse,19,0.05,0.955724,26.04792
5,mse,19,0.075,1.057785,24.942619
5,mse,19,0.1,1.279743,24.133326
5,mse,19,0.15,1.728359,22.326412
5,mae,20,0.05,3.018778,22.905506
5,mae,20,0.075,3.816633,22.137518
5,mae,20,0.1,4.222188,21.761608
5,mae,20,0.15,5.469594,20.935253
5,mse,20,0.05,0.998632,29.784363
5,mse,20,0.075,1.301043,27.975468
5,mse,20,0.1,1.507929,27.192921
5,mse,20,0.15,2.199454,25.500244
5,mae,21,0.05,2.590871,22.726629
5,mae,21,0.075,3.40806,22.107533
5,mae,21,0.1,3.896414,21.711332
5,mae,21,0.15,5.211539,20.330093
5,mse,21,0.05,0.712556,29.364456
5,mse,21,0.075,0.977247,27.982117
5,mse,21,0.1,1.18401,27.092407
5,mse,21,0.15,2.308999,23.922819
5,mae,22,0.05,2.661457,21.642315
5,mae,22,0.075,3.222404,20.892847
5,mae,22,0.1,4.041661,20.406635
5,mae,22,0.15,5.508226,19.263847
5,mse,22,0.05,0.582073,26.726215
5,mse,22,0.075,0.839228,25.079655
5,mse,22,0.1,1.373864,24.014141
5,mse,22,0.15,2.18717,21.797039
5,mae,23,0.05,2.382678,22.017347
5,mae,23,0.075,3.107604,21.133087
5,mae,23,0.1,3.367792,20.826767
5,mae,23,0.15,4.369361,19.963745
5,mse,23,0.05,0.581292,27.45437
5,mse,23,0.075,0.892825,25.344009
5,mse,23,0.1,0.977086,24.650822
5,mse,23,0.15,1.469486,22.942665
6,mae,0,0.05,1.764124,23.176027
6,mae,0,0.075,2.487925,22.518978
6,mae,0,0.1,2.857421,22.142673
6,mae,0,0.15,4.049314,21.060545
6,mse,0,0.05,0.325919,30.278187
6,mse,0,0.075,0.54122,28.83884
6,mse,0,0.1,0.647845,27.903992
6,mse,0,0.15,1.287311,25.411797
6,mae,1,0.05,2.035882,23.330334
6,mae,1,0.075,2.672846,22.890633
6,mae,1,0.1,3.453872,22.423832
6,mae,1,0.15,4.476617,21.401031
6,mse,1,0.05,0.485329,30.783617
6,mse,1,0.075,0.685089,29.60537
6,mse,1,0.1,1.116264,28.287285
6,mse,1,0.15,1.639342,26.028561
6,mae,2,0.05,4.022511,21.987087
6,mae,2,0.075,4.643562,21.261032
6,mae,2,0.1,5.265401,20.957285
6,mae,2,0.15,6.145211,19.976997
6,mse,2,0.05,1.909664,27.654392
6,mse,2,0.075,2.181003,26.060162
6,mse,2,0.1,2.503595,25.36475
6,mse,2,0.15,3.144142,23.469139
6,mae,3,0.05,2.373564,23.405224
6,mae,3,0.075,3.12498,22.251255
6,mae,3,0.1,3.409793,21.942369
6,mae,3,0.15,4.261756,20.978771
6,mse,3,0.05,1.23148,30.837585
6,mse,3,0.075,1.452926,27.973249
6,mse,3,0.1,1.574515,27.317207
6,mse,3,0.15,1.966503,25.261932
6,mae,4,0.05,2.065015,22.074207
6,mae,4,0.075,3.534853,21.326267
6,mae,4,0.1,4.256801,21.008263
6,mae,4,0.15,5.055901,20.177876
6,mse,4,0.05,0.451402,27.563923
6,mse,4,0.075,1.305135,25.873318
6,mse,4,0.1,1.754598,25.184477
6,mse,4,0.15,2.22451,23.432098
6,mae,5,0.05,2.764973,22.256378
6,mae,5,0.075,3.354167,21.386745
6,mae,5,0.1,4.079176,21.131504
6,mae,5,0.15,4.977929,20.310917
6,mse,5,0.05,0.946653,27.904264
6,mse,5,0.075,1.169957,26.335396
6,mse,5,0.1,1.531777,25.808365
6,mse,5,0.15,2.021462,24.122643
6,mae,6,0.05,1.980232,23.016979
6,mae,6,0.075,3.103727,22.41407
6,mae,6,0.1,3.405806,22.151114
6,mae,6,0.15,4.293456,21.347607
6,mse,6,0.05,0.628682,29.837093
6,mse,6,0.075,1.06826,28.716797
6,mse,6,0.1,1.174124,28.130386
6,mse,6,0.15,1.554012,26.381855
6,mae,7,0.05,1.688129,23.154873
6,mae,7,0.075,2.16712,22.768763
6,mae,7,0.1,2.459676,22.460407
6,mae,7,0.15,3.382513,21.730785
6,mse,7,0.05,0.361208,30.238483
6,mse,7,0.075,0.459064,29.324677
6,mse,7,0.1,0.537559,28.615057
6,mse,7,0.15,0.859712,27.043392
6,mae,8,0.05,1.364513,23.181778
6,mae,8,0.075,2.05409,22.664402
6,mae,8,0.1,2.381007,22.072948
6,mae,8,0.15,3.601986,21.293846
6,mse,8,0.05,0.173377,30.500113
6,mse,8,0.075,0.400465,29.304131
6,mse,8,0.1,0.485223,27.740322
6,mse,8,0.15,1.096109,26.023903
6,mae,9,0.05,1.509339,23.210564
6,mae,9,0.075,2.195201,22.450262
6,mae,9,0.1,3.049335,21.966854
6,mae,9,0.15,4.037943,21.109127
6,mse,9,0.05,0.286019,30.677162
6,mse,9,0.075,0.463277,28.741741
6,mse,9,0.1,0.895008,27.65826
6,mse,9,0.15,1.300779,25.779474
6,mae,10,0.05,4.168818,21.79377
6,mae,10,0.075,4.840135,21.029545
6,mae,10,0.1,5.290803,20.710514
6,mae,10,0.15,6.319672,19.655155
6,mse,10,0.05,1.678955,26.992498
6,mse,10,0.075,1.992986,25.458559
6,mse,10,0.1,2.256069,24.812788
6,mse,10,0.15,2.922294,22.797573
6,mae,11,0.05,2.179259,23.138445
6,mae,11,0.075,3.11589,21.989893
6,mae,11,0.1,3.530922,21.707848
6,mae,11,0.15,4.423037,20.820541
6,mse,11,0.05,1.087381,30.18648
6,mse,11,0.075,1.389292,27.667643
6,mse,11,0.1,1.54533,27.054871
6,mse,11,0.15,2.002667,25.232964
6,mae,12,0.05,3.050732,22.120955
6,mae,12,0.075,4.749004,21.059755
6,mae,12,0.1,5.321754,20.765717
6,mae,12,0.15,6.200979,19.910969
6,mse,12,0.05,1.005628,27.590023
6,mse,12,0.075,2.39811,25.257477
6,mse,12,0.1,2.769799,24.623829
6,mse,12,0.15,3.478828,22.807785
6,mae,13,0.05,2.405495,22.228458
6,mae,13,0.075,3.120558,21.528381
6,mae,13,0.1,3.832044,21.199196
6,mae,13,0.15,4.660517,20.365948
6,mse,13,0.05,0.640248,28.165577
6,mse,13,0.075,0.940885,26.671541
6,mse,13,0.1,1.257991,25.835999
6,mse,13,0.15,1.670016,24.114311
6,mae,14,0.05,2.141495,22.692848
6,mae,14,0.075,3.014546,21.802639
6,mae,14,0.1,3.32116,21.476452
6,mae,14,0.15,4.290614,20.675392
6,mse,14,0.05,0.533443,29.168026
6,mse,14,0.075,0.845007,27.167156
6,mse,14,0.1,0.965669,26.511353
6,mse,14,0.15,1.386251,24.83202
6,mae,15,0.05,1.831847,23.228855
6,mae,15,0.075,2.246606,22.729694
6,mae,15,0.1,2.627801,22.395315
6,mae,15,0.15,3.605254,21.486624
6,mse,15,0.05,0.42326,30.135967
6,mse,15,0.075,0.499328,28.878174
6,mse,15,0.1,0.599302,28.078218
6,mse,15,0.15,0.941469,26.049107
6,mae,16,0.05,1.573599,23.124765
6,mae,16,0.075,2.129551,22.893433
6,mae,16,0.1,2.384138,22.354549
6,mae,16,0.15,3.746814,21.728554
6,mse,16,0.05,0.320646,30.271896
6,mse,16,0.075,0.459018,29.682835
6,mse,16,0.1,0.533109,28.403645
6,mse,16,0.15,1.241398,27.023705
6,mae,17,0.05,1.879257,22.957291
6,mae,17,0.075,2.416511,22.388096
6,mae,17,0.1,3.243374,21.821274
6,mae,17,0.15,4.121111,20.896852
6,mse,17,0.05,0.341996,30.144741
6,mse,17,0.075,0.479357,28.692944
6,mse,17,0.1,0.913502,27.271261
6,mse,17,0.15,1.351394,25.322609
6,mae,18,0.05,3.946154,21.685505
6,mae,18,0.075,4.59164,21.068682
6,mae,18,0.1,4.95374,20.730886
6,mae,18,0.15,5.691169,19.895729
6,mse,18,0.05,1.549315,26.91239
6,mse,18,0.075,1.797492,25.924265
6,mse,18,0.1,1.918221,25.225857
6,mse,18,0.15,2.388742,23.502821
6,mae,19,0.05,2.154176,22.907452
6,mae,19,0.075,2.859964,22.003662
6,mae,19,0.1,3.208982,21.697414
6,mae,19,0.15,4.137076,20.76158
6,mse,19,0.05,0.90323,29.740513
6,mse,19,0.075,1.102528,27.254568
6,mse,19,0.1,1.242789,26.617941
6,mse,19,0.15,1.682488,24.821306
6,mae,20,0.05,2.42657,22.123457
6,mae,20,0.075,3.796646,21.000881
6,mae,20,0.1,4.448464,20.645443
6,mae,20,0.15,5.386036,19.803473
6,mse,20,0.05,0.625108,27.943926
6,mse,20,0.075,1.675059,25.382256
6,mse,20,0.1,2.016238,24.667843
6,mse,20,0.15,2.532463,23.008919
6,mae,21,0.05,2.359194,22.741096
6,mae,21,0.075,3.309423,21.74448
6,mae,21,0.1,3.796016,21.375221
6,mae,21,0.15,4.708312,20.528019
6,mse,21,0.05,0.754338,29.269127
6,mse,21,0.075,1.177607,26.968243
6,mse,21,0.1,1.4007,26.086483
6,mse,21,0.15,1.863513,24.344162
6,mae,22,0.05,2.007535,22.340889
