batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,6.684124,16.334652
3,mae,11,0.075,7.662834,15.452879
3,mae,11,0.1,8.335376,15.191739
3,mae,11,0.15,9.755013,14.846643
3,mse,11,0.05,5.628121,16.569279
3,mse,11,0.075,5.98315,15.023792
3,mse,11,0.1,6.587479,14.576132
3,mse,11,0.15,7.882245,13.97788
3,mae,12,0.05,6.549129,16.337877
3,mae,12,0.075,7.688742,15.729446
3,mae,12,0.1,8.349428,15.318354
3,mae,12,0.15,9.746077,14.771836
3,mse,12,0.05,5.639217,16.756292
3,mse,12,0.075,6.185494,15.601557
3,mse,12,0.1,6.605965,15.060222
3,mse,12,0.15,7.854836,13.916035
3,mae,13,0.05,6.267846,16.755398
3,mae,13,0.075,7.280262,16.01795
3,mae,13,0.1,7.938334,15.814494
3,mae,13,0.15,8.943426,15.006795
3,mse,13,0.05,4.943555,17.252964
3,mse,13,0.075,6.058129,16.243969
3,mse,13,0.1,6.501959,15.85251
3,mse,13,0.15,7.016107,14.413099
3,mae,14,0.05,6.13524,16.624552
3,mae,14,0.075,7.190912,16.256721
3,mae,14,0.1,7.66302,15.715095
3,mae,14,0.15,8.719212,15.306366
3,mse,14,0.05,4.685701,17.195179
3,mse,14,0.075,5.398379,16.527693
3,mse,14,0.1,5.554733,15.583025
3,mse,14,0.15,6.350145,14.743254
3,mae,15,0.05,6.07722,16.526743
3,mae,15,0.075,6.866353,16.165352
3,mae,15,0.1,7.417816,15.911402
3,mae,15,0.15,8.621559,14.979149
3,mse,15,0.05,4.650556,16.843477
3,mse,15,0.075,5.023282,16.170835
3,mse,15,0.1,5.60378,15.781384
3,mse,15,0.15,6.206862,14.129561
3,mae,16,0.05,6.080835,16.467041
3,mae,16,0.075,7.046967,15.821718
3,mae,16,0.1,7.750206,15.325723
3,mae,16,0.15,8.85847,15.05395
3,mse,16,0.05,4.572613,16.955578
3,mse,16,0.075,5.569065,15.686235
3,mse,16,0.1,5.998782,14.907698
3,mse,16,0.15,6.836838,14.539591
3,mae,17,0.05,5.979529,16.437099
3,mae,17,0.075,6.80262,15.875575
3,mae,17,0.1,7.018265,15.820679
3,mae,17,0.15,8.433519,14.963301
3,mse,17,0.05,4.290951,16.952087
3,mse,17,0.075,4.914504,15.851389
3,mse,17,0.1,4.926669,15.848085
3,mse,17,0.15,5.913935,14.106885
3,mae,18,0.05,6.02772,16.414436
3,mae,18,0.075,6.966554,15.778819
3,mae,18,0.1,7.485083,15.489624
3,mae,18,0.15,9.027458,14.929713
3,mse,18,0.05,4.482852,16.865383
3,mse,18,0.075,5.058689,15.798485
3,mse,18,0.1,5.365902,15.317255
3,mse,18,0.15,7.110381,14.510505
3,mae,19,0.05,6.552008,16.261829
3,mae,19,0.075,7.630436,15.546547
3,mae,19,0.1,8.036172,15.048711
3,mae,19,0.15,9.352527,14.645271
3,mse,19,0.05,5.120123,16.646898
3,mse,19,0.075,6.033216,15.486803
3,mse,19,0.1,6.255618,14.636559
3,mse,19,0.15,7.727542,14.032962
3,mae,20,0.05,6.78741,16.011768
3,mae,20,0.075,7.651806,15.477732
3,mae,20,0.1,8.333616,15.335931
3,mae,20,0.15,9.20283,14.619177
3,mse,20,0.05,5.412398,16.119715
3,mse,20,0.075,6.041192,15.398707
3,mse,20,0.1,6.656368,15.161234
3,mse,20,0.15,7.446906,13.925359
3,mae,21,0.05,6.754158,16.129915
3,mae,21,0.075,7.514084,15.566512
3,mae,21,0.1,7.84201,15.293428
3,mae,21,0.15,9.179027,14.899624
3,mse,21,0.05,5.287358,16.414934
3,mse,21,0.075,5.897194,15.584139
3,mse,21,0.1,6.134161,15.16716
3,mse,21,0.15,7.466815,14.302697
3,mae,22,0.05,6.455471,15.89277
3,mae,22,0.075,7.065542,15.47014
3,mae,22,0.1,7.251422,15.334469
3,mae,22,0.15,8.478848,14.774895
3,mse,22,0.05,4.927076,16.226192
3,mse,22,0.075,5.237602,15.332699
3,mse,22,0.1,5.407578,15.13834
3,mse,22,0.15,6.238602,14.088133
3,mae,23,0.05,6.692008,16.008488
3,mae,23,0.075,7.406157,15.290728
3,mae,23,0.1,7.688947,14.85412
3,mae,23,0.15,8.492289,14.150888
3,mse,23,0.05,4.679377,16.165207
3,mse,23,0.075,5.22294,14.970504
3,mse,23,0.1,5.401548,14.256935
3,mse,23,0.15,6.251926,13.194031
4,mae,0,0.05,6.841784,19.186436
4,mae,0,0.075,7.779619,18.649218
4,mae,0,0.1,8.360804,18.377407
4,mae,0,0.15,9.301413,17.445093
4,mse,0,0.05,4.935022,23.873264
4,mse,0,0.075,5.850535,22.542257
4,mse,0,0.1,6.340834,21.746672
4,mse,0,0.15,7.113227,19.576349
4,mae,1,0.05,7.575125,19.290991
4,mae,1,0.075,8.463316,18.91074
4,mae,1,0.1,8.878926,18.85272
4,mae,1,0.15,9.557173,18.041618
4,mse,1,0.05,5.419582,24.02766
4,mse,1,0.075,6.384782,22.799091
4,mse,1,0.1,7.085362,22.606642
4,mse,1,0.15,7.945112,20.707779
4,mae,2,0.05,7.576035,19.470907
4,mae,2,0.075,8.342592,18.968834
4,mae,2,0.1,8.872658,18.861479
4,mae,2,0.15,9.726005,18.022766
4,mse,2,0.05,5.395363,24.372528
4,mse,2,0.075,6.306425,23.299793
4,mse,2,0.1,7.183204,22.621258
4,mse,2,0.15,8.088423,20.683903
4,mae,3,0.05,8.02759,19.313126
4,mae,3,0.075,8.716442,18.896193
4,mae,3,0.1,9.167543,18.639093
4,mae,3,0.15,9.624558,18.114429
4,mse,3,0.05,6.032581,23.700403
4,mse,3,0.075,6.738265,22.77235
4,mse,3,0.1,7.307665,22.118557
4,mse,3,0.15,7.94774,20.951345
4,mae,4,0.05,7.541356,19.31765
4,mae,4,0.075,8.701447,19.013853
4,mae,4,0.1,9.178108,18.808304
4,mae,4,0.15,9.777576,18.055119
4,mse,4,0.05,5.589163,24.0681
4,mse,4,0.075,6.748941,22.975843
4,mse,4,0.1,7.228231,22.247522
4,mse,4,0.15,8.00769,20.776962
4,mae,5,0.05,7.59359,19.341221
4,mae,5,0.075,8.493075,19.186512
4,mae,5,0.1,8.860437,18.864548
4,mae,5,0.15,9.686001,18.325087
4,mse,5,0.05,5.45179,23.962807
4,mse,5,0.075,6.53341,23.448078
4,mse,5,0.1,6.984922,22.566395
4,mse,5,0.15,7.861928,21.07625
4,mae,6,0.05,7.645858,19.399721
4,mae,6,0.075,8.414281,18.921986
4,mae,6,0.1,9.126621,18.532206
4,mae,6,0.15,10.092278,17.981167
4,mse,6,0.05,5.504622,24.307133
4,mse,6,0.075,6.440866,22.790241
4,mse,6,0.1,7.071826,21.755623
4,mse,6,0.15,8.461244,20.440552
4,mae,7,0.05,7.538086,19.331665
4,mae,7,0.075,8.420029,18.824013
4,mae,7,0.1,8.887707,18.347805
4,mae,7,0.15,9.98608,17.837944
4,mse,7,0.05,5.369643,24.200502
4,mse,7,0.075,6.242579,22.565163
4,mse,7,0.1,6.736289,21.34704
4,mse,7,0.15,8.326904,20.111416
4,mae,8,0.05,7.589675,19.322475
4,mae,8,0.075,8.19772,18.546518
4,mae,8,0.1,9.209539,18.254143
4,mae,8,0.15,9.885469,17.862446
4,mse,8,0.05,5.437525,23.965385
4,mse,8,0.075,5.860441,21.935238
4,mse,8,0.1,7.148388,21.190346
4,mse,8,0.15,8.11446,20.002735
4,mae,9,0.05,7.507884,19.028294
4,mae,9,0.075,8.278017,18.298248
4,mae,9,0.1,8.77046,17.966522
4,mae,9,0.15,9.813411,17.358912
4,mse,9,0.05,5.524505,23.373161
4,mse,9,0.075,6.204415,21.397667
4,mse,9,0.1,6.84562,20.464962
4,mse,9,0.15,8.062946,18.960661
4,mae,10,0.05,7.715729,18.972965
4,mae,10,0.075,8.74432,18.054588
4,mae,10,0.1,9.250851,17.711235
4,mae,10,0.15,10.212732,16.993326
4,mse,10,0.05,5.590687,23.214752
4,mse,10,0.075,6.844486,21.135513
4,mse,10,0.1,7.371809,20.212357
4,mse,10,0.15,8.412094,18.397282
4,mae,11,0.05,7.45139,18.807552
4,mae,11,0.075,8.52589,18.123661
4,mae,11,0.1,8.942591,17.857042
4,mae,11,0.15,10.337524,16.883804
4,mse,11,0.05,5.593563,22.85112
4,mse,11,0.075,6.368856,21.438425
4,mse,11,0.1,6.688552,20.680305
4,mse,11,0.15,8.456091,18.620626
4,mae,12,0.05,7.434895,18.837803
4,mae,12,0.075,8.492485,17.909433
4,mae,12,0.1,9.193492,17.52067
4,mae,12,0.15,10.500357,16.595512
4,mse,12,0.05,5.493781,23.243267
4,mse,12,0.075,6.287974,20.876266
4,mse,12,0.1,6.826526,19.871315
4,mse,12,0.15,8.341651,18.050301
4,mae,13,0.05,7.273869,18.51305
4,mae,13,0.075,8.406317,17.917627
4,mae,13,0.1,8.961684,17.601078
4,mae,13,0.15,10.281259,16.840103
4,mse,13,0.05,5.225547,22.215172
4,mse,13,0.075,6.041453,21.11166
4,mse,13,0.1,6.537746,20.397825
4,mse,13,0.15,8.14328,18.748901
4,mae,14,0.05,7.242486,18.793625
4,mae,14,0.075,8.328634,17.793789
4,mae,14,0.1,8.852592,17.296482
4,mae,14,0.15,10.320682,16.412598
4,mse,14,0.05,5.009242,22.957615
4,mse,14,0.075,5.649238,20.697676
4,mse,14,0.1,6.306561,19.681301
4,mse,14,0.15,7.731333,17.756405
4,mae,15,0.05,7.202344,18.532549
4,mae,15,0.075,8.466162,17.831911
4,mae,15,0.1,8.755025,17.512074
4,mae,15,0.15,10.196651,16.363676
4,mse,15,0.05,4.945714,22.654148
4,mse,15,0.075,5.692387,20.931023
4,mse,15,0.1,5.982773,20.32365
4,mse,15,0.15,7.514042,17.962627
4,mae,16,0.05,7.419675,18.650702
4,mae,16,0.075,8.294251,17.577019
4,mae,16,0.1,8.981856,16.911789
4,mae,16,0.15,10.540037,15.974692
4,mse,16,0.05,4.987427,23.039932
4,mse,16,0.075,5.630404,20.822792
4,mse,16,0.1,6.007736,19.350351
4,mse,16,0.15,7.639123,17.244705
4,mae,17,0.05,6.895954,18.362637
4,mae,17,0.075,8.180843,17.699776
4,mae,17,0.1,8.829341,17.142942
4,mae,17,0.15,10.272898,16.193348
4,mse,17,0.05,4.607684,22.672092
4,mse,17,0.075,5.433521,21.304718
4,mse,17,0.1,5.93427,19.573082
4,mse,17,0.15,7.429603,17.470589
4,mae,18,0.05,6.680482,18.417631
4,mae,18,0.075,8.115579,17.589638
4,mae,18,0.1,8.778382,17.097076
4,mae,18,0.15,10.439864,16.036644
4,mse,18,0.05,4.517522,22.414482
4,mse,18,0.075,5.52814,20.801287
4,mse,18,0.1,5.958961,19.82069
4,mse,18,0.15,7.821513,17.642942
4,mae,19,0.05,6.938807,18.487228
4,mae,19,0.075,8.211844,17.560804
4,mae,19,0.1,8.747386,16.959284
4,mae,19,0.15,10.276426,16.035191
4,mse,19,0.05,4.611839,22.507114
4,mse,19,0.075,5.587316,20.797802
4,mse,19,0.1,6.150545,19.479004
4,mse,19,0.15,7.715427,17.438496
4,mae,20,0.05,7.12992,18.387913
4,mae,20,0.075,8.126427,17.646072
4,mae,20,0.1,8.770954,17.070967
4,mae,20,0.15,10.322106,16.678669
4,mse,20,0.05,4.947623,22.36541
4,mse,20,0.075,5.739139,20.815641
4,mse,20,0.1,6.336566,19.564575
4,mse,20,0.15,7.666204,18.720943
4,mae,21,0.05,7.010547,18.793852
4,mae,21,0.075,8.06012,17.958607
4,mae,21,0.1,8.847357,17.68745
4,mae,21,0.15,10.038866,16.64053
4,mse,21,0.05,5.235304,23.5119
4,mse,21,0.075,5.52484,21.831194
4,mse,21,0.1,6.126094,20.788126
4,mse,21,0.15,7.270577,18.445229
4,mae,22,0.05,7.151611,18.713116
4,mae,22,0.075,8.050677,18.383299
4,mae,22,0.1,8.398546,17.958885
4,mae,22,0.15,9.473438,16.971354
4,mse,22,0.05,5.232789,23.194002
4,mse,22,0.075,5.602043,22.642683
4,mse,22,0.1,5.770955,21.578384
4,mse,22,0.15,6.796573,19.683369
4,mae,23,0.05,6.843037,18.90601
4,mae,23,0.075,7.298964,18.210991
4,mae,23,0.1,7.678516,17.9352
4,mae,23,0.15,8.830221,16.841103
4,mse,23,0.05,4.769259,23.652218
4,mse,23,0.075,4.837866,21.912554
4,mse,23,0.1,5.040188,21.432472
4,mse,23,0.15,6.030773,19.28598
5,mae,0,0.05,6.288483,18.462463
5,mae,0,0.075,7.386311,17.891678
5,mae,0,0.1,7.95821,17.547018
5,mae,0,0.15,8.324229,16.725777
5,mse,0,0.05,3.863513,21.184965
5,mse,0,0.075,4.826108,19.794849
5,mse,0,0.1,5.50579,18.861368
5,mse,0,0.15,5.950679,17.434975
5,mae,1,0.05,6.246956,18.294851
5,mae,1,0.075,7.40895,18.018349
5,mae,1,0.1,8.34024,17.755131
5,mae,1,0.15,8.75696,17.270947
5,mse,1,0.05,3.892337,21.166578
5,mse,1,0.075,5.009644,20.45849
5,mse,1,0.1,5.998774,20.005295
5,mse,1,0.15,6.620458,18.929178
5,mae,2,0.05,6.309396,18.153908
5,mae,2,0.075,7.556369,18.040565
5,mae,2,0.1,7.879541,17.900167
5,mae,2,0.15,8.893325,17.325893
5,mse,2,0.05,4.113165,21.061794
5,mse,2,0.075,5.552586,20.869164
5,mse,2,0.1,5.823605,20.384071
5,mse,2,0.15,7.139426,19.053234
5,mae,3,0.05,6.794577,18.194223
5,mae,3,0.075,7.749465,18.060453
5,mae,3,0.1,7.93504,17.912167
5,mae,3,0.15,9.309533,17.273579
5,mse,3,0.05,4.718195,21.265556
5,mse,3,0.075,5.738028,20.934719
5,mse,3,0.1,5.966672,20.47147
5,mse,3,0.15,7.36357,18.933933
5,mae,4,0.05,6.655414,18.204973
5,mae,4,0.075,7.420403,17.726345
5,mae,4,0.1,8.720583,17.551319
5,mae,4,0.15,9.220024,16.698801
5,mse,4,0.05,4.58296,20.807579
5,mse,4,0.075,5.458365,20.190899
5,mse,4,0.1,6.621805,19.600758
5,mse,4,0.15,7.265837,17.867155
5,mae,5,0.05,6.770232,17.895428
5,mae,5,0.075,7.717046,17.679462
5,mae,5,0.1,8.504468,17.535223
5,mae,5,0.15,9.181588,16.824892
5,mse,5,0.05,4.689577,20.34411
5,mse,5,0.075,5.585468,20.033901
5,mse,5,0.1,6.319666,19.835987
5,mse,5,0.15,6.836891,18.519976
5,mae,6,0.05,6.529459,18.259962
5,mae,6,0.075,7.95,17.684887
5,mae,6,0.1,8.409417,17.235153
5,mae,6,0.15,9.233846,16.517937
5,mse,6,0.05,4.088523,20.953804
5,mse,6,0.075,5.613432,19.958317
5,mse,6,0.1,6.121562,19.190453
5,mse,6,0.15,7.032271,17.640059
5,mae,7,0.05,6.545963,18.275469
5,mae,7,0.075,7.573709,17.966225
5,mae,7,0.1,8.528479,17.877434
5,mae,7,0.15,9.434806,16.964203
5,mse,7,0.05,3.903126,20.705891
5,mse,7,0.075,4.815237,20.216
5,mse,7,0.1,6.00716,20.113665
5,mse,7,0.15,7.259045,18.455996
5,mae,8,0.05,6.552287,18.148308
5,mae,8,0.075,7.24159,17.888628
5,mae,8,0.1,8.257768,17.833443
5,mae,8,0.15,9.390985,16.784695
5,mse,8,0.05,3.994252,20.190022
5,mse,8,0.075,4.692924,20.045135
5,mse,8,0.1,5.674679,19.997665
5,mse,8,0.15,7.076753,18.233967
5,mae,9,0.05,6.598495,18.057734
5,mae,9,0.075,7.374058,17.726227
5,mae,9,0.1,7.803251,17.18924
5,mae,9,0.15,9.510756,16.72356
5,mse,9,0.05,4.244563,20.118961
5,mse,9,0.075,4.886823,19.697269
5,mse,9,0.1,5.313098,18.844059
5,mse,9,0.15,7.264307,18.225883
5,mae,10,0.05,6.434812,18.244331
5,mae,10,0.075,7.614255,17.408588
5,mae,10,0.1,8.580519,16.999695
5,mae,10,0.15,9.459026,16.535172
5,mse,10,0.05,4.15834,20.978567
5,mse,10,0.075,5.107271,19.257374
5,mse,10,0.1,5.993136,18.45927
5,mse,10,0.15,7.123371,17.648788
5,mae,11,0.05,6.314266,17.975189
5,mae,11,0.075,7.401578,17.658264
5,mae,11,0.1,7.89868,17.421452
5,mae,11,0.15,9.714213,16.58939
5,mse,11,0.05,4.087992,20.335606
5,mse,11,0.075,4.971644,19.799973
5,mse,11,0.1,5.311936,19.189194
5,mse,11,0.15,7.121192,17.544708
5,mae,12,0.05,6.221663,18.124107
5,mae,12,0.075,7.030555,17.748112
5,mae,12,0.1,7.710275,17.290775
5,mae,12,0.15,9.112235,16.480667
5,mse,12,0.05,4.022918,20.57082
5,mse,12,0.075,4.572827,19.778183
5,mse,12,0.1,5.030526,19.14921
5,mse,12,0.15,6.468763,17.512535
5,mae,13,0.05,6.121104,18.099594
5,mae,13,0.075,6.846307,17.704613
5,mae,13,0.1,7.525414,17.233389
5,mae,13,0.15,8.812355,16.792753
5,mse,13,0.05,3.838945,20.275257
5,mse,13,0.075,4.277603,19.516594
5,mse,13,0.1,4.891313,18.79882
5,mse,13,0.15,6.008003,18.039658
5,mae,14,0.05,5.634006,18.240219
5,mae,14,0.075,6.582087,17.592644
5,mae,14,0.1,7.168042,17.438797
5,mae,14,0.15,8.83002,16.746428
5,mse,14,0.05,3.224498,20.505535
5,mse,14,0.075,3.853947,19.241562
5,mse,14,0.1,4.290436,18.870926
5,mse,14,0.15,5.734015,17.903141
5,mae,15,0.05,5.433626,18.201813
5,mae,15,0.075,6.345377,18.081078
5,mae,15,0.1,7.042068,17.741934
5,mae,15,0.15,8.288082,16.941151
5,mse,15,0.05,3.029338,20.53499
5,mse,15,0.075,3.586776,20.265121
5,mse,15,0.1,4.133451,19.404057
5,mse,15,0.15,5.261078,18.142128
5,mae,16,0.05,4.812419,18.212132
5,mae,16,0.075,6.836749,17.575092
5,mae,16,0.1,7.268364,17.50079
5,mae,16,0.15,8.828458,16.701559
5,mse,16,0.05,2.315678,20.254639
5,mse,16,0.075,4.061354,19.10544
5,mse,16,0.1,4.498904,18.999344
5,mse,16,0.15,6.056149,17.414539
5,mae,17,0.05,4.892307,19.023579
5,mae,17,0.075,6.851712,17.653164
5,mae,17,0.1,7.659815,17.429455
5,mae,17,0.15,8.790796,16.903152
5,mse,17,0.05,2.234336,22.230553
5,mse,17,0.075,3.998697,19.200138
5,mse,17,0.1,4.710633,18.693367
5,mse,17,0.15,5.758783,17.847488
5,mae,18,0.05,5.297348,18.957916
5,mae,18,0.075,6.755343,17.876772
5,mae,18,0.1,7.645469,17.63216
5,mae,18,0.15,8.421707,17.018547
5,mse,18,0.05,2.649079,21.876337
5,mse,18,0.075,3.621618,19.711857
5,mse,18,0.1,4.62844,19.252518
5,mse,18,0.15,5.309566,18.047958
5,mae,19,0.05,4.82412,18.965336
5,mae,19,0.075,6.305614,18.785229
5,mae,19,0.1,7.588116,17.972279
5,mae,19,0.15,8.65126,17.232416
5,mse,19,0.05,2.239446,22.126358
5,mse,19,0.075,3.164619,21.746716
5,mse,19,0.1,4.641698,19.95927
5,mse,19,0.15,5.572344,18.569181
5,mae,20,0.05,4.612994,18.907412
5,mae,20,0.075,6.568084,17.711712
5,mae,20,0.1,7.259776,17.670036
5,mae,20,0.15,8.406773,17.16135
5,mse,20,0.05,2.060293,22.160019
5,mse,20,0.075,3.504093,19.514187
5,mse,20,0.1,4.293884,19.379093
5,mse,20,0.15,5.364455,18.224401
5,mae,21,0.05,5.325538,18.420498
5,mae,21,0.075,6.656208,17.949028
5,mae,21,0.1,7.330395,17.760796
5,mae,21,0.15,8.762007,16.909636
5,mse,21,0.05,2.713978,20.986536
5,mse,21,0.075,3.782723,19.887947
5,mse,21,0.1,4.367452,19.582302
5,mse,21,0.15,5.876216,18.042965
5,mae,22,0.05,5.975733,18.045219
5,mae,22,0.075,6.269832,17.804138
5,mae,22,0.1,7.129766,17.825176
5,mae,22,0.15,8.338662,17.241077
5,mse,22,0.05,3.617814,20.248562
5,mse,22,0.075,3.531286,19.734608
5,mse,22,0.1,4.090345,19.735701
5,mse,22,0.15,5.204101,18.392422
5,mae,23,0.05,6.499643,18.125139
5,mae,23,0.075,7.249316,17.539158
5,mae,23,0.1,7.366037,17.355402
5,mae,23,0.15,8.137905,16.828661
5,mse,23,0.05,4.104353,20.38015
5,mse,23,0.075,4.559342,19.065311
5,mse,23,0.1,4.733816,18.640785
5,mse,23,0.15,5.304356,17.363653
6,mae,0,0.05,5.038988,16.169144
6,mae,0,0.075,6.190746,16.136082
6,mae,0,0.1,6.616863,16.080975
6,mae,0,0.15,7.290434,15.500051
6,mse,0,0.05,3.305525,16.929405
6,mse,0,0.075,4.150531,17.032343
6,mse,0,0.1,4.339217,17.013624
6,mse,0,0.15,4.590813,16.214682
6,mae,1,0.05,5.188134,16.560211
6,mae,1,0.075,6.202364,16.441633
6,mae,1,0.1,6.549523,16.252525
6,mae,1,0.15,7.539323,15.756166
6,mse,1,0.05,3.74795,18.020113
6,mse,1,0.075,4.369037,17.859701
6,mse,1,0.1,4.572587,17.56213
6,mse,1,0.15,5.128709,16.801746
6,mae,2,0.05,5.085536,16.538818
6,mae,2,0.075,5.996665,16.475336
6,mae,2,0.1,6.401129,16.222319
6,mae,2,0.15,7.381637,15.917036
6,mse,2,0.05,3.351834,17.872417
6,mse,2,0.075,4.079106,17.897694
6,mse,2,0.1,4.290006,17.43335
6,mse,2,0.15,4.894933,17.093721
6,mae,3,0.05,5.077044,16.517817
6,mae,3,0.075,6.07428,16.382692
6,mae,3,0.1,6.28854,16.114925
6,mae,3,0.15,7.556694,15.950656
6,mse,3,0.05,3.35798,17.894844
6,mse,3,0.075,4.035003,17.73847
6,mse,3,0.1,3.901577,17.309811
6,mse,3,0.15,4.912986,17.223309
6,mae,4,0.05,5.133061,16.745714
6,mae,4,0.075,5.917582,16.603125
6,mae,4,0.1,6.47981,16.358021
6,mae,4,0.15,7.734184,15.681633
6,mse,4,0.05,3.560347,18.23966
6,mse,4,0.075,3.791336,18.105682
6,mse,4,0.1,4.099764,17.786636
6,mse,4,0.15,4.889349,16.831367
6,mae,5,0.05,5.112628,16.858473
6,mae,5,0.075,5.958901,16.404049
6,mae,5,0.1,6.396874,16.256123
6,mae,5,0.15,7.485747,15.987823
6,mse,5,0.05,3.480193,18.545464
6,mse,5,0.075,3.731214,17.952841
6,mse,5,0.1,3.775727,17.734514
6,mse,5,0.15,4.601917,17.377815
6,mae,6,0.05,5.068072,16.57007
6,mae,6,0.075,5.972624,16.333319
6,mae,6,0.1,6.212243,16.163406
6,mae,6,0.15,7.311211,15.657863
6,mse,6,0.05,3.521489,17.955547
6,mse,6,0.075,3.766668,17.715727
6,mse,6,0.1,3.705005,17.454735
6,mse,6,0.15,4.436981,16.686844
6,mae,7,0.05,5.228149,16.392315
6,mae,7,0.075,5.680717,16.113905
6,mae,7,0.1,6.105393,16.177328
6,mae,7,0.15,7.342241,15.861395
6,mse,7,0.05,3.528629,17.568707
6,mse,7,0.075,3.398432,17.118628
6,mse,7,0.1,3.61609,17.099533
6,mse,7,0.15,4.518792,16.826355
6,mae,8,0.05,5.46735,16.515148
6,mae,8,0.075,6.166325,16.283241
6,mae,8,0.1,6.355787,15.972086
6,mae,8,0.15,7.518516,15.623909
6,mse,8,0.05,3.772776,17.515129
6,mse,8,0.075,3.895944,17.411011
6,mse,8,0.1,3.843323,16.988079
6,mse,8,0.15,4.721122,16.487175
6,mae,9,0.05,5.576183,16.581282
6,mae,9,0.075,5.890528,16.179213
6,mae,9,0.1,6.369706,15.976374
6,mae,9,0.15,7.107955,15.711725
6,mse,9,0.05,3.785832,17.476131
6,mse,9,0.075,3.727477,16.958675
6,mse,9,0.1,3.984087,16.668772
6,mse,9,0.15,4.320923,16.54986
6,mae,10,0.05,5.115163,16.519814
6,mae,10,0.075,5.608821,16.204334
6,mae,10,0.1,6.045366,15.984411
6,mae,10,0.15,6.997138,15.464521
6,mse,10,0.05,3.456018,17.571209
6,mse,10,0.075,3.471839,17.332016
6,mse,10,0.1,3.633644,16.925896
6,mse,10,0.15,4.359634,15.973538
6,mae,11,0.05,5.077147,16.325478
6,mae,11,0.075,5.59541,16.111729
6,mae,11,0.1,6.107557,15.875607
6,mae,11,0.15,6.930142,15.578238
6,mse,11,0.05,3.254689,17.363998
6,mse,11,0.075,3.375472,17.107533
6,mse,11,0.1,3.618114,16.676155
6,mse,11,0.15,4.3036,16.208553
6,mae,12,0.05,5.006685,16.455059
6,mae,12,0.075,5.963447,16.368483
6,mae,12,0.1,6.190494,16.029684
6,mae,12,0.15,6.912849,15.76167
6,mse,12,0.05,3.301701,17.780703
6,mse,12,0.075,3.835398,17.762575
6,mse,12,0.1,3.842111,17.063297
6,mse,12,0.15,4.134392,16.544279
6,mae,13,0.05,4.77604,16.67918
6,mae,13,0.075,5.342155,16.489483
6,mae,13,0.1,5.851765,16.408928
6,mae,13,0.15,6.552622,15.936465
6,mse,13,0.05,3.30928,18.121832
6,mse,13,0.075,3.32884,17.916485
6,mse,13,0.1,3.675229,17.768124
6,mse,13,0.15,3.926301,16.549152
6,mae,14,0.05,4.160399,17.35371
6,mae,14,0.075,5.262852,16.402782
6,mae,14,0.1,5.645634,16.326876
6,mae,14,0.15,6.537882,15.927187
6,mse,14,0.05,2.160741,20.188681
6,mse,14,0.075,3.298645,17.726416
6,mse,14,0.1,3.451796,17.628969
6,mse,14,0.15,3.941777,16.484634
6,mae,15,0.05,4.029415,17.574364
6,mae,15,0.075,4.763951,17.442959
6,mae,15,0.1,5.777258,16.605846
6,mae,15,0.15,6.606239,16.236233
6,mse,15,0.05,2.053606,20.62203
6,mse,15,0.075,2.248676,20.272171
6,mse,15,0.1,3.270992,17.971647
6,mse,15,0.15,3.723896,16.969719
6,mae,16,0.05,4.433199,17.475918
6,mae,16,0.075,5.351872,17.367369
6,mae,16,0.1,5.632106,16.628862
6,mae,16,0.15,7.177384,16.371418
6,mse,16,0.05,2.279581,20.046494
6,mse,16,0.075,2.668436,19.972868
6,mse,16,0.1,2.827929,17.702593
6,mse,16,0.15,4.590755,17.147778
6,mae,17,0.05,4.322066,17.271688
6,mae,17,0.075,5.198094,17.282097
6,mae,17,0.1,5.82443,16.614729
6,mae,17,0.15,7.183685,16.700161
6,mse,17,0.05,2.248051,19.695469
6,mse,17,0.075,2.578835,19.767815
6,mse,17,0.1,2.932163,17.734291
6,mse,17,0.15,4.313179,17.95541
6,mae,18,0.05,4.39535,17.473528
6,mae,18,0.075,5.508064,17.287479
6,mae,18,0.1,5.82142,17.328527
6,mae,18,0.15,6.807174,17.262556
6,mse,18,0.05,2.242045,20.122183
6,mse,18,0.075,2.768732,20.008974
6,mse,18,0.1,2.892204,20.056147
6,mse,18,0.15,3.487349,19.843376
6,mae,19,0.05,4.222999,17.385391
6,mae,19,0.075,4.937012,17.261353
6,mae,19,0.1,5.580004,17.243221
6,mae,19,0.15,6.754943,17.409817
6,mse,19,0.05,2.166355,20.328865
6,mse,19,0.075,2.42824,19.932442
6,mse,19,0.1,2.73646,20.002377
6,mse,19,0.15,3.752533,20.210453
6,mae,20,0.05,4.343946,17.414436
6,mae,20,0.075,5.304948,17.376537
6,mae,20,0.1,5.632632,17.53933
6,mae,20,0.15,6.662601,17.20965
6,mse,20,0.05,2.273433,20.20693
6,mse,20,0.075,2.85572,20.113419
6,mse,20,0.1,3.094712,20.431211
6,mse,20,0.15,3.754488,19.840935
6,mae,21,0.05,4.637066,17.239471
6,mae,21,0.075,5.403007,17.28727
6,mae,21,0.1,5.732742,17.23748
6,mae,21,0.15,7.463947,16.590176
6,mse,21,0.05,2.330816,19.884039
6,mse,21,0.075,2.962841,19.670162
6,mse,21,0.1,3.169252,19.683506
6,mse,21,0.15,4.949014,17.892258
6,mae,22,0.05,5.593538,16.483421
