batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,6.463326,34.157806
3,mae,11,0.075,8.53583,32.776211
3,mae,11,0.1,9.610561,31.865629
3,mae,11,0.15,11.013889,29.837494
3,mse,11,0.05,3.448734,63.360523
3,mse,11,0.075,5.599202,58.631248
3,mse,11,0.1,6.845704,55.879963
3,mse,11,0.15,8.810554,49.593075
3,mae,12,0.05,5.773957,33.98584
3,mae,12,0.075,7.336084,32.801884
3,mae,12,0.1,8.114154,31.96879
3,mae,12,0.15,10.87839,29.765125
3,mse,12,0.05,3.109975,62.410721
3,mse,12,0.075,4.47714,58.494598
3,mse,12,0.1,5.208434,55.593178
3,mse,12,0.15,8.609827,48.392036
3,mae,13,0.05,5.729982,34.578239
3,mae,13,0.075,7.082281,32.68528
3,mae,13,0.1,8.529985,31.897486
3,mae,13,0.15,10.924833,29.97216
3,mse,13,0.05,3.030186,64.788254
3,mse,13,0.075,4.062781,58.124096
3,mse,13,0.1,5.809099,55.418339
3,mse,13,0.15,8.674377,49.33036
3,mae,14,0.05,5.735334,34.286728
3,mae,14,0.075,7.557486,32.671871
3,mae,14,0.1,8.557524,31.725838
3,mae,14,0.15,10.617279,30.000423
3,mse,14,0.05,2.90843,63.824554
3,mse,14,0.075,4.438131,58.570332
3,mse,14,0.1,5.380094,55.325783
3,mse,14,0.15,7.811435,49.782497
3,mae,15,0.05,6.145626,34.447056
3,mae,15,0.075,6.789536,33.727413
3,mae,15,0.1,7.606806,32.657791
3,mae,15,0.15,9.346336,30.886465
3,mse,15,0.05,3.27857,64.469368
3,mse,15,0.075,3.717391,61.763954
3,mse,15,0.1,4.402076,58.061222
3,mse,15,0.15,6.154508,52.131508
3,mae,16,0.05,5.200172,35.298645
3,mae,16,0.075,6.343213,34.27763
3,mae,16,0.1,6.891613,33.513374
3,mae,16,0.15,9.020298,31.129738
3,mse,16,0.05,2.413821,67.837448
3,mse,16,0.075,3.115537,63.994129
3,mse,16,0.1,3.7073,61.392296
3,mse,16,0.15,5.996102,53.173382
3,mae,17,0.05,5.651265,35.273506
3,mae,17,0.075,6.585687,34.368073
3,mae,17,0.1,7.435574,33.804737
3,mae,17,0.15,8.738592,31.9032
3,mse,17,0.05,2.907621,68.378426
3,mse,17,0.075,3.602462,65.220131
3,mse,17,0.1,4.38597,63.327614
3,mse,17,0.15,5.584851,56.545532
3,mae,18,0.05,5.312335,35.150932
3,mae,18,0.075,6.488283,34.184662
3,mae,18,0.1,7.115132,33.66396
3,mae,18,0.15,9.226327,31.688957
3,mse,18,0.05,2.62896,67.878189
3,mse,18,0.075,3.541471,64.546432
3,mse,18,0.1,4.019867,62.816936
3,mse,18,0.15,6.098751,55.457653
3,mae,19,0.05,5.562226,35.227226
3,mae,19,0.075,6.826428,33.589836
3,mae,19,0.1,8.243788,32.506294
3,mae,19,0.15,10.021054,30.227451
3,mse,19,0.05,2.741508,67.886513
3,mse,19,0.075,3.867285,61.991806
3,mse,19,0.1,5.530876,58.431648
3,mse,19,0.15,7.286983,50.736225
3,mae,20,0.05,5.55945,35.200081
3,mae,20,0.075,7.035303,33.75074
3,mae,20,0.1,7.848577,32.859749
3,mae,20,0.15,9.547066,30.916254
3,mse,20,0.05,2.787094,67.834641
3,mse,20,0.075,4.33024,62.783699
3,mse,20,0.1,5.002494,59.657356
3,mse,20,0.15,6.70061,53.414425
3,mae,21,0.05,5.845932,35.270546
3,mae,21,0.075,6.813172,33.955505
3,mae,21,0.1,7.791396,32.751629
3,mae,21,0.15,9.945881,30.592678
3,mse,21,0.05,3.22499,67.85511
3,mse,21,0.075,4.03577,63.260887
3,mse,21,0.1,5.168921,59.399834
3,mse,21,0.15,7.768409,52.345245
3,mae,22,0.05,6.092687,34.738159
3,mae,22,0.075,7.063299,33.614979
3,mae,22,0.1,7.73543,32.718544
3,mae,22,0.15,10.139703,30.505981
3,mse,22,0.05,3.210061,66.034805
3,mse,22,0.075,4.325396,62.07288
3,mse,22,0.1,5.030562,58.984047
3,mse,22,0.15,7.884381,52.109329
3,mae,23,0.05,6.096422,34.931824
3,mae,23,0.075,7.419471,33.645264
3,mae,23,0.1,8.750517,32.454315
3,mae,23,0.15,10.685339,30.331146
3,mse,23,0.05,3.343667,66.60675
3,mse,23,0.075,4.618414,62.035774
3,mse,23,0.1,6.150606,57.881363
3,mse,23,0.15,8.452444,51.009201
4,mae,0,0.05,4.741364,30.769344
4,mae,0,0.075,5.929608,29.767635
4,mae,0,0.1,6.870251,28.69257
4,mae,0,0.15,8.028017,26.32645
4,mse,0,0.05,2.263548,52.709126
4,mse,0,0.075,3.334752,49.44574
4,mse,0,0.1,4.251168,46.228439
4,mse,0,0.15,5.289001,40.232571
4,mae,1,0.05,4.776187,30.276939
4,mae,1,0.075,5.863119,28.981712
4,mae,1,0.1,6.413443,28.019192
4,mae,1,0.15,8.438059,26.215027
4,mse,1,0.05,2.311477,51.50457
4,mse,1,0.075,3.243765,47.908913
4,mse,1,0.1,3.710619,45.318897
4,mse,1,0.15,5.629314,40.020206
4,mae,2,0.05,5.272143,30.39654
4,mae,2,0.075,6.041225,28.956623
4,mae,2,0.1,6.548783,27.959126
4,mae,2,0.15,7.984395,25.421646
4,mse,2,0.05,2.615736,52.275326
4,mse,2,0.075,3.152531,48.152458
4,mse,2,0.1,3.511952,45.516438
4,mse,2,0.15,4.8999,38.190826
4,mae,3,0.05,5.344735,30.179815
4,mae,3,0.075,6.204038,28.540356
4,mae,3,0.1,6.703741,27.572994
4,mae,3,0.15,8.084806,25.464594
4,mse,3,0.05,2.59315,51.579269
4,mse,3,0.075,3.255489,46.932686
4,mse,3,0.1,3.679139,43.871204
4,mse,3,0.15,5.325638,38.023388
4,mae,4,0.05,5.222199,30.67342
4,mae,4,0.075,6.47099,29.344755
4,mae,4,0.1,6.72982,28.201508
4,mae,4,0.15,8.043929,26.122185
4,mse,4,0.05,2.684718,52.946686
4,mse,4,0.075,3.982814,48.710556
4,mse,4,0.1,4.079485,45.494499
4,mse,4,0.15,5.430776,40.124863
4,mae,5,0.05,4.697516,31.175842
4,mae,5,0.075,5.606669,29.692047
4,mae,5,0.1,6.240544,28.846531
4,mae,5,0.15,7.62344,26.57732
4,mse,5,0.05,2.137456,54.715897
4,mse,5,0.075,2.660273,50.190285
4,mse,5,0.1,3.332989,47.8284
4,mse,5,0.15,4.863117,41.533051
4,mae,6,0.05,4.873101,30.428612
4,mae,6,0.075,5.776051,29.351076
4,mae,6,0.1,6.307014,28.24625
4,mae,6,0.15,8.002202,26.187761
4,mse,6,0.05,2.420354,52.134708
4,mse,6,0.075,3.239932,49.00029
4,mse,6,0.1,3.611926,45.953255
4,mse,6,0.15,5.275081,40.233742
4,mae,7,0.05,4.77724,30.960257
4,mae,7,0.075,5.947706,29.263298
4,mae,7,0.1,6.475948,28.298229
4,mae,7,0.15,8.271762,25.958189
4,mse,7,0.05,2.33663,53.279816
4,mse,7,0.075,3.068674,48.639717
4,mse,7,0.1,3.761077,45.933186
4,mse,7,0.15,5.388861,39.290169
4,mae,8,0.05,4.876828,31.221426
4,mae,8,0.075,5.467031,29.462427
4,mae,8,0.1,6.361556,28.674961
4,mae,8,0.15,7.827321,26.69957
4,mse,8,0.05,2.384014,54.250553
4,mse,8,0.075,2.745536,48.428947
4,mse,8,0.1,3.401958,46.343796
4,mse,8,0.15,4.992933,40.551788
4,mae,9,0.05,4.773442,30.919792
4,mae,9,0.075,5.934689,29.611153
4,mae,9,0.1,6.516541,28.634624
4,mae,9,0.15,8.095978,26.184658
4,mse,9,0.05,2.270411,53.852829
4,mse,9,0.075,3.096888,49.751892
4,mse,9,0.1,3.526464,46.674389
4,mse,9,0.15,4.741495,39.210468
4,mae,10,0.05,5.075165,30.427729
4,mae,10,0.075,5.650802,29.416567
4,mae,10,0.1,6.266444,28.748564
4,mae,10,0.15,7.724623,26.67104
4,mse,10,0.05,2.471818,51.252945
4,mse,10,0.075,2.931168,47.767235
4,mse,10,0.1,3.44888,45.79319
4,mse,10,0.15,4.833087,40.259026
4,mae,11,0.05,4.662788,30.591553
4,mae,11,0.075,5.457157,29.652996
4,mae,11,0.1,6.280097,28.618095
4,mae,11,0.15,8.000948,26.768867
4,mse,11,0.05,2.186359,51.644409
4,mse,11,0.075,2.662451,48.889694
4,mse,11,0.1,3.227326,45.854378
4,mse,11,0.15,4.987013,40.973694
4,mae,12,0.05,4.653316,30.237755
4,mae,12,0.075,5.759985,28.811848
4,mae,12,0.1,6.557645,27.746429
4,mae,12,0.15,8.000196,25.338524
4,mse,12,0.05,2.372078,50.945751
4,mse,12,0.075,3.079479,46.733582
4,mse,12,0.1,3.700952,43.517387
4,mse,12,0.15,5.161581,37.156311
4,mae,13,0.05,4.362069,30.399445
4,mae,13,0.075,5.21206,28.949018
4,mae,13,0.1,6.09578,27.992172
4,mae,13,0.15,7.770499,25.961901
4,mse,13,0.05,1.972066,51.731056
4,mse,13,0.075,2.539012,47.196098
4,mse,13,0.1,3.385466,44.318619
4,mse,13,0.15,5.028794,39.163807
4,mae,14,0.05,5.108688,30.244671
4,mae,14,0.075,6.116338,28.85363
4,mae,14,0.1,6.980114,27.805431
4,mae,14,0.15,7.846596,25.517952
4,mse,14,0.05,2.547293,50.889904
4,mse,14,0.075,3.335172,46.924648
4,mse,14,0.1,4.179593,43.985695
4,mse,14,0.15,4.880608,37.986115
4,mae,15,0.05,4.920238,30.543362
4,mae,15,0.075,5.864908,29.205078
4,mae,15,0.1,6.458781,28.378033
4,mae,15,0.15,8.020021,26.120934
4,mse,15,0.05,2.102348,52.530621
4,mse,15,0.075,2.826682,48.249672
4,mse,15,0.1,3.32165,45.963745
4,mse,15,0.15,4.983657,39.936493
4,mae,16,0.05,4.488637,30.097729
4,mae,16,0.075,6.319701,28.485077
4,mae,16,0.1,7.156117,27.845924
4,mae,16,0.15,8.733452,25.764839
4,mse,16,0.05,1.855237,50.351418
4,mse,16,0.075,3.457339,45.233593
4,mse,16,0.1,4.472367,43.527176
4,mse,16,0.15,6.409392,37.401382
4,mae,17,0.05,4.778922,30.573423
4,mae,17,0.075,5.842262,29.541748
4,mae,17,0.1,7.08468,28.605282
4,mae,17,0.15,8.15491,26.45142
4,mse,17,0.05,1.981789,52.238243
4,mse,17,0.075,2.999726,49.476791
4,mse,17,0.1,4.18345,46.184975
4,mse,17,0.15,5.786073,40.029121
4,mae,18,0.05,5.14088,30.487944
4,mae,18,0.075,6.34575,29.666239
4,mae,18,0.1,6.981597,28.722687
4,mae,18,0.15,7.987017,26.324242
4,mse,18,0.05,2.384699,51.087128
4,mse,18,0.075,3.994209,48.688728
4,mse,18,0.1,4.914236,45.715996
4,mse,18,0.15,5.764397,39.431332
4,mae,19,0.05,4.933338,30.607557
4,mae,19,0.075,6.699331,28.872053
4,mae,19,0.1,7.248643,28.04874
4,mae,19,0.15,8.747492,25.752455
4,mse,19,0.05,2.702155,52.359379
4,mse,19,0.075,4.738051,46.937729
4,mse,19,0.1,5.565165,44.264084
4,mse,19,0.15,7.180191,37.980427
4,mae,20,0.05,5.183183,30.449526
4,mae,20,0.075,6.158697,29.281815
4,mae,20,0.1,6.882231,28.511444
4,mae,20,0.15,8.145147,26.217953
4,mse,20,0.05,2.994716,52.030029
4,mse,20,0.075,3.885979,48.445068
4,mse,20,0.1,4.496713,46.479324
4,mse,20,0.15,5.887631,40.166553
4,mae,21,0.05,5.364349,30.449961
4,mae,21,0.075,6.531949,29.552187
4,mae,21,0.1,7.129231,28.823429
4,mae,21,0.15,8.421906,26.264494
4,mse,21,0.05,2.810678,51.973545
4,mse,21,0.075,3.875509,49.375328
4,mse,21,0.1,4.430504,47.406769
4,mse,21,0.15,5.797668,40.465889
4,mae,22,0.05,5.213736,31.029602
4,mae,22,0.075,6.450338,29.436577
4,mae,22,0.1,6.876365,28.648804
4,mae,22,0.15,8.935352,26.072994
4,mse,22,0.05,2.951831,53.703678
4,mse,22,0.075,3.997742,48.816483
4,mse,22,0.1,4.398227,46.389599
4,mse,22,0.15,6.740494,39.204559
4,mae,23,0.05,5.185761,30.318913
4,mae,23,0.075,6.559169,29.403782
4,mae,23,0.1,8.066107,28.196064
4,mae,23,0.15,9.09094,26.203995
4,mse,23,0.05,2.805486,51.449329
4,mse,23,0.075,3.794571,48.893127
4,mse,23,0.1,5.278561,45.474022
4,mse,23,0.15,6.351291,40.203491
5,mae,0,0.05,4.2023,29.529125
5,mae,0,0.075,5.138048,28.110558
5,mae,0,0.1,5.593987,26.891121
5,mae,0,0.15,6.866544,24.874271
5,mse,0,0.05,1.669364,48.16011
5,mse,0,0.075,2.21537,43.829842
5,mse,0,0.1,2.636448,40.259117
5,mse,0,0.15,3.566609,35.124966
5,mae,1,0.05,4.076741,28.889259
5,mae,1,0.075,4.547639,27.76321
5,mae,1,0.1,5.107628,27.095428
5,mae,1,0.15,6.340591,25.312572
5,mse,1,0.05,1.398625,46.018562
5,mse,1,0.075,1.673415,42.648926
5,mse,1,0.1,1.989306,40.590683
5,mse,1,0.15,2.880791,36.17852
5,mae,2,0.05,4.114042,29.002995
5,mae,2,0.075,4.789802,27.673321
5,mae,2,0.1,5.158125,26.912903
5,mae,2,0.15,6.354825,25.225794
5,mse,2,0.05,1.480833,45.984856
5,mse,2,0.075,1.847566,42.331718
5,mse,2,0.1,2.08994,40.066498
5,mse,2,0.15,2.980729,36.208733
5,mae,3,0.05,4.528299,28.676064
5,mae,3,0.075,5.037367,27.360792
5,mae,3,0.1,5.297649,26.712864
5,mae,3,0.15,6.57112,24.486412
5,mse,3,0.05,1.694235,44.843697
5,mse,3,0.075,2.030119,40.898705
5,mse,3,0.1,2.144167,39.244179
5,mse,3,0.15,3.105329,33.468231
5,mae,4,0.05,4.388738,29.31213
5,mae,4,0.075,4.938875,28.009357
5,mae,4,0.1,5.56273,26.852127
5,mae,4,0.15,6.485384,24.87048
5,mse,4,0.05,1.517879,46.920349
5,mse,4,0.075,1.939085,43.137161
5,mse,4,0.1,2.358303,40.140236
5,mse,4,0.15,3.082491,34.802723
5,mae,5,0.05,4.066474,29.167648
5,mae,5,0.075,4.638744,27.816008
5,mae,5,0.1,5.39644,26.949137
5,mae,5,0.15,6.689686,25.531284
5,mse,5,0.05,1.343143,46.958858
5,mse,5,0.075,1.722996,42.496132
5,mse,5,0.1,2.240973,40.063049
5,mse,5,0.15,3.266466,36.539211
5,mae,6,0.05,4.280095,29.241507
5,mae,6,0.075,4.793083,28.263737
5,mae,6,0.1,5.192358,27.850266
5,mae,6,0.15,6.260831,25.928059
5,mse,6,0.05,1.481799,46.399139
5,mse,6,0.075,1.82068,43.678371
5,mse,6,0.1,2.077413,42.694679
5,mse,6,0.15,2.952912,37.697392
5,mae,7,0.05,4.199511,29.292723
5,mae,7,0.075,4.614163,28.410618
5,mae,7,0.1,5.289716,27.75919
5,mae,7,0.15,6.581167,25.681625
5,mse,7,0.05,1.356343,46.653168
5,mse,7,0.075,1.66663,44.124252
5,mse,7,0.1,2.194059,42.580391
5,mse,7,0.15,3.160102,36.741188
5,mae,8,0.05,4.29048,29.424599
5,mae,8,0.075,4.762123,28.503819
5,mae,8,0.1,5.392428,27.456797
5,mae,8,0.15,6.849663,25.213676
5,mse,8,0.05,1.547264,47.08387
5,mse,8,0.075,1.861073,44.495266
5,mse,8,0.1,2.31233,41.724403
5,mse,8,0.15,3.404249,35.390682
5,mae,9,0.05,4.204672,29.521149
5,mae,9,0.075,5.131507,28.124882
5,mae,9,0.1,5.498024,27.322237
5,mae,9,0.15,6.623264,25.450851
5,mse,9,0.05,1.521885,47.490803
5,mse,9,0.075,2.062999,43.468853
5,mse,9,0.1,2.335691,41.237522
5,mse,9,0.15,3.246351,36.348721
5,mae,10,0.05,4.166331,29.05164
5,mae,10,0.075,4.915833,28.155487
5,mae,10,0.1,5.651547,27.303131
5,mae,10,0.15,6.838275,25.486437
5,mse,10,0.05,1.55277,46.039124
5,mse,10,0.075,2.046038,43.598587
5,mse,10,0.1,2.453994,41.085545
5,mse,10,0.15,3.581769,36.322685
5,mae,11,0.05,4.242821,29.039175
5,mae,11,0.075,4.964292,27.88518
5,mae,11,0.1,5.71609,27.002983
5,mae,11,0.15,6.938733,25.35141
5,mse,11,0.05,1.528947,45.874321
5,mse,11,0.075,1.957931,42.980309
5,mse,11,0.1,2.658051,40.369766
5,mse,11,0.15,3.682767,36.246571
5,mae,12,0.05,4.005381,29.450178
5,mae,12,0.075,5.12066,27.575397
5,mae,12,0.1,5.653611,26.446705
5,mae,12,0.15,6.556314,24.159214
5,mse,12,0.05,1.394139,47.317509
5,mse,12,0.075,2.030956,41.825684
5,mse,12,0.1,2.389619,38.475441
5,mse,12,0.15,3.131788,32.422157
5,mae,13,0.05,4.114045,29.125624
5,mae,13,0.075,4.888814,27.932583
5,mae,13,0.1,5.319715,27.188347
5,mae,13,0.15,6.574722,24.901806
5,mse,13,0.05,1.350963,46.599129
5,mse,13,0.075,1.933047,43.251053
5,mse,13,0.1,2.140262,41.134045
5,mse,13,0.15,3.166262,35.019508
5,mae,14,0.05,4.121511,29.028748
5,mae,14,0.075,4.985563,27.833691
5,mae,14,0.1,5.160293,26.894035
5,mae,14,0.15,6.355086,24.940506
5,mse,14,0.05,1.452879,45.892391
5,mse,14,0.075,2.065724,42.793091
5,mse,14,0.1,2.062294,39.84079
5,mse,14,0.15,2.907733,34.527107
5,mae,15,0.05,4.267204,29.239056
5,mae,15,0.075,5.020095,27.664816
5,mae,15,0.1,5.45451,26.760798
5,mae,15,0.15,6.367996,24.936384
5,mse,15,0.05,1.48333,46.772175
5,mse,15,0.075,1.987112,42.082958
5,mse,15,0.1,2.356871,39.464962
5,mse,15,0.15,3.023105,34.645878
5,mae,16,0.05,3.895114,28.957249
5,mae,16,0.075,4.713535,27.765488
5,mae,16,0.1,4.997293,27.045729
5,mae,16,0.15,6.756858,24.866352
5,mse,16,0.05,1.311216,45.469852
5,mse,16,0.075,1.771079,42.448029
5,mse,16,0.1,1.919848,40.706261
5,mse,16,0.15,3.559008,34.848824
5,mae,17,0.05,4.203428,29.502079
5,mae,17,0.075,4.832851,28.552206
5,mae,17,0.1,5.537078,27.791506
5,mae,17,0.15,6.421405,25.926323
5,mse,17,0.05,1.713902,47.67347
5,mse,17,0.075,2.150424,45.129364
5,mse,17,0.1,2.613296,42.729568
5,mse,17,0.15,3.32505,37.443211
5,mae,18,0.05,4.271588,29.248344
5,mae,18,0.075,5.10065,28.209085
5,mae,18,0.1,5.944996,27.44585
5,mae,18,0.15,6.625749,25.392666
5,mse,18,0.05,1.672421,47.023621
5,mse,18,0.075,2.293402,43.851479
5,mse,18,0.1,2.892993,41.603176
5,mse,18,0.15,3.719214,36.081135
5,mae,19,0.05,4.228133,29.665886
5,mae,19,0.075,5.162347,28.536366
5,mae,19,0.1,5.546654,27.812967
5,mae,19,0.15,7.077189,25.186466
5,mse,19,0.05,1.522981,48.296082
5,mse,19,0.075,2.312722,45.172478
5,mse,19,0.1,2.617491,43.24942
5,mse,19,0.15,3.770343,36.28038
5,mae,20,0.05,4.270663,29.497135
5,mae,20,0.075,5.150061,28.584183
5,mae,20,0.1,5.586679,27.796616
5,mae,20,0.15,6.643266,25.097067
5,mse,20,0.05,1.681109,47.660671
5,mse,20,0.075,2.414338,44.99921
5,mse,20,0.1,2.759783,42.867645
5,mse,20,0.15,3.776466,35.15485
5,mae,21,0.05,4.223899,29.768915
5,mae,21,0.075,4.838887,28.504673
5,mae,21,0.1,5.428201,27.3923
5,mae,21,0.15,6.937046,24.887291
5,mse,21,0.05,1.599098,48.513168
5,mse,21,0.075,1.99671,44.458843
5,mse,21,0.1,2.433528,40.833504
5,mse,21,0.15,3.73295,34.171413
5,mae,22,0.05,4.014459,29.500895
5,mae,22,0.075,5.129069,28.190277
5,mae,22,0.1,5.774589,27.443842
5,mae,22,0.15,6.899235,25.063671
5,mse,22,0.05,1.430712,47.72266
5,mse,22,0.075,2.087543,43.864296
5,mse,22,0.1,2.671761,41.872498
5,mse,22,0.15,3.859811,35.571049
5,mae,23,0.05,4.105839,29.964323
5,mae,23,0.075,5.2022,28.757765
5,mae,23,0.1,5.651639,27.550102
5,mae,23,0.15,6.67969,25.48238
5,mse,23,0.05,1.479651,48.837875
5,mse,23,0.075,2.175462,45.093231
5,mse,23,0.1,2.540382,41.452164
5,mse,23,0.15,3.32514,35.954895
6,mae,0,0.05,7.113182,25.636969
6,mae,0,0.075,8.026187,24.863583
6,mae,0,0.1,8.743454,24.132919
6,mae,0,0.15,9.34972,22.227676
6,mse,0,0.05,3.838862,37.656071
6,mse,0,0.075,4.789955,35.510315
6,mse,0,0.1,5.44791,33.84243
6,mse,0,0.15,6.030392,28.682055
6,mae,1,0.05,5.910641,26.058456
6,mae,1,0.075,7.044292,25.009727
6,mae,1,0.1,8.156535,24.025288
6,mae,1,0.15,8.842203,22.106203
6,mse,1,0.05,3.027158,38.576073
6,mse,1,0.075,3.868902,36.064026
6,mse,1,0.1,4.806736,33.333267
6,mse,1,0.15,5.494903,28.540821
6,mae,2,0.05,6.697169,25.763659
6,mae,2,0.075,7.140797,24.679092
6,mae,2,0.1,7.501403,24.199961
6,mae,2,0.15,8.256102,22.702457
6,mse,2,0.05,3.447948,37.851578
6,mse,2,0.075,3.764556,35.2999
6,mse,2,0.1,4.037193,34.146084
6,mse,2,0.15,4.795314,30.138771
6,mae,3,0.05,6.240103,25.938227
6,mae,3,0.075,7.547086,24.847782
6,mae,3,0.1,8.489347,24.452389
6,mae,3,0.15,8.78124,22.775723
6,mse,3,0.05,3.04502,38.052891
6,mse,3,0.075,4.223766,35.327812
6,mse,3,0.1,5.195848,34.171246
6,mse,3,0.15,5.521292,30.135773
6,mae,4,0.05,6.45067,25.610868
6,mae,4,0.075,7.490829,24.270662
6,mae,4,0.1,7.977644,23.439367
6,mae,4,0.15,8.479723,21.817043
6,mse,4,0.05,3.166956,37.386555
6,mse,4,0.075,4.067605,33.915749
6,mse,4,0.1,4.573071,31.916004
6,mse,4,0.15,4.995786,28.007301
6,mae,5,0.05,6.465281,25.686546
6,mae,5,0.075,6.748321,24.855698
6,mae,5,0.1,7.355705,24.16131
6,mae,5,0.15,8.174575,22.635746
6,mse,5,0.05,3.232766,37.544022
6,mse,5,0.075,3.52962,35.470844
6,mse,5,0.1,4.030888,33.791386
6,mse,5,0.15,4.610546,29.574688
6,mae,6,0.05,6.406426,26.138821
6,mae,6,0.075,7.375847,25.112217
6,mae,6,0.1,7.668781,24.464369
6,mae,6,0.15,8.680462,22.790224
6,mse,6,0.05,3.197603,38.885288
6,mse,6,0.075,3.996041,36.060974
6,mse,6,0.1,4.373168,34.44952
6,mse,6,0.15,5.354506,30.05139
6,mae,7,0.05,6.422558,25.951508
6,mae,7,0.075,7.276379,24.711491
6,mae,7,0.1,7.714123,24.225227
6,mae,7,0.15,8.303599,22.165289
6,mse,7,0.05,3.166062,37.998451
6,mse,7,0.075,3.986025,34.678497
6,mse,7,0.1,4.41951,33.359123
6,mse,7,0.15,5.020459,28.430189
6,mae,8,0.05,6.797122,25.403631
6,mae,8,0.075,7.071669,24.542374
6,mae,8,0.1,7.430014,23.92421
6,mae,8,0.15,8.379852,22.154034
6,mse,8,0.05,3.475605,36.085838
6,mse,8,0.075,3.779478,33.90118
6,mse,8,0.1,4.001404,32.575214
6,mse,8,0.15,5.015393,28.170208
6,mae,9,0.05,6.533237,25.733833
6,mae,9,0.075,7.645874,24.629343
6,mae,9,0.1,8.269664,23.696726
6,mae,9,0.15,8.513182,21.86401
6,mse,9,0.05,3.270161,37.343578
6,mse,9,0.075,4.297824,34.37326
6,mse,9,0.1,4.798615,32.053024
6,mse,9,0.15,5.090523,27.334095
6,mae,10,0.05,7.050155,25.658569
6,mae,10,0.075,7.215783,24.334379
6,mae,10,0.1,7.567854,23.511763
6,mae,10,0.15,8.273875,21.541985
6,mse,10,0.05,3.750866,37.043343
6,mse,10,0.075,3.796639,33.893974
6,mse,10,0.1,3.957582,31.776459
6,mse,10,0.15,4.72894,27.069359
6,mae,11,0.05,6.463153,25.357643
6,mae,11,0.075,7.186222,24.512787
6,mae,11,0.1,7.585773,23.992081
6,mae,11,0.15,8.479433,22.264137
6,mse,11,0.05,3.233478,36.177139
6,mse,11,0.075,3.84275,34.275341
6,mse,11,0.1,4.058746,32.850552
6,mse,11,0.15,4.923158,28.997036
6,mae,12,0.05,6.604744,25.469158
6,mae,12,0.075,7.042892,24.310474
6,mae,12,0.1,7.816275,23.351196
6,mae,12,0.15,8.482447,21.52364
6,mse,12,0.05,3.312606,36.548103
6,mse,12,0.075,3.751781,33.745987
6,mse,12,0.1,4.372257,31.086845
6,mse,12,0.15,5.020175,27.239391
6,mae,13,0.05,6.664204,25.38348
6,mae,13,0.075,7.234569,23.472118
6,mae,13,0.1,7.465455,23.011826
6,mae,13,0.15,8.332066,21.832428
6,mse,13,0.05,3.362438,36.399139
6,mse,13,0.075,3.872127,31.72258
6,mse,13,0.1,4.270637,30.72093
6,mse,13,0.15,4.992706,27.98933
6,mae,14,0.05,7.221635,25.65435
6,mae,14,0.075,8.086262,24.307667
6,mae,14,0.1,8.008307,23.634686
6,mae,14,0.15,9.267702,21.411777
6,mse,14,0.05,3.820765,36.719444
6,mse,14,0.075,4.703568,33.179653
6,mse,14,0.1,4.728745,31.669643
6,mse,14,0.15,5.995714,26.54797
6,mae,15,0.05,6.590084,25.321812
6,mae,15,0.075,7.476629,24.338022
6,mae,15,0.1,8.309219,23.349422
6,mae,15,0.15,8.844477,21.895351
6,mse,15,0.05,3.260681,36.219124
6,mse,15,0.075,4.089487,33.644768
6,mse,15,0.1,4.821843,31.20249
6,mse,15,0.15,5.441835,27.922264
6,mae,16,0.05,6.635147,25.279966
6,mae,16,0.075,7.776678,24.222412
6,mae,16,0.1,8.181744,23.691113
6,mae,16,0.15,9.058931,22.049934
6,mse,16,0.05,3.375742,36.068806
6,mse,16,0.075,4.425496,33.580227
6,mse,16,0.1,4.893225,32.256775
6,mse,16,0.15,5.798191,28.688736
6,mae,17,0.05,7.03553,25.768059
6,mae,17,0.075,7.683254,24.767643
6,mae,17,0.1,7.866148,24.421978
6,mae,17,0.15,9.223789,22.906635
6,mse,17,0.05,3.832002,37.607925
6,mse,17,0.075,4.349107,35.090195
6,mse,17,0.1,4.515086,34.633877
6,mse,17,0.15,6.083527,31.182871
6,mae,18,0.05,6.40236,26.105177
6,mae,18,0.075,7.563881,25.451153
6,mae,18,0.1,8.216765,24.653856
6,mae,18,0.15,8.987292,23.064798
6,mse,18,0.05,3.261724,38.353069
6,mse,18,0.075,4.140841,36.620567
6,mse,18,0.1,4.709507,34.647484
6,mse,18,0.15,5.4712,31.106665
6,mae,19,0.05,6.705454,25.98192
6,mae,19,0.075,7.461159,24.94677
6,mae,19,0.1,8.153727,23.959038
6,mae,19,0.15,9.236336,22.467707
6,mse,19,0.05,3.39334,38.180557
6,mse,19,0.075,4.065145,35.696915
6,mse,19,0.1,4.667816,33.035072
6,mse,19,0.15,5.886144,29.164358
6,mae,20,0.05,6.588712,25.975061
6,mae,20,0.075,8.238855,24.731663
6,mae,20,0.1,8.636763,24.209496
6,mae,20,0.15,9.592234,23.015266
6,mse,20,0.05,3.151739,38.048492
6,mse,20,0.075,4.924796,35.050323
6,mse,20,0.1,5.174089,33.719864
6,mse,20,0.15,6.279161,30.871552
6,mae,21,0.05,6.293009,26.410503
6,mae,21,0.075,7.258868,24.634457
6,mae,21,0.1,8.012165,23.795269
6,mae,21,0.15,8.838016,22.277462
6,mse,21,0.05,3.141936,39.446548
6,mse,21,0.075,4.006455,34.995941
6,mse,21,0.1,4.657346,32.761604
6,mse,21,0.15,5.581745,29.06885
6,mae,22,0.05,6.923965,26.397089
