batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.102113,20.937183
3,mae,11,0.075,5.083586,20.858944
3,mae,11,0.1,5.696574,20.726467
3,mae,11,0.15,7.415773,19.445213
3,mse,11,0.05,0.417468,28.12495
3,mse,11,0.075,2.583313,27.832355
3,mse,11,0.1,3.127345,28.111067
3,mse,11,0.15,4.474161,24.507706
3,mae,12,0.05,2.364653,21.380167
3,mae,12,0.075,3.199764,21.123154
3,mae,12,0.1,3.9333,20.794872
3,mae,12,0.15,5.754301,20.177551
3,mse,12,0.05,0.490225,28.927021
3,mse,12,0.075,0.865736,27.979397
3,mse,12,0.1,1.198951,27.303232
3,mse,12,0.15,2.353599,25.892212
3,mae,13,0.05,1.878128,21.606247
3,mae,13,0.075,2.424636,21.535574
3,mae,13,0.1,3.241065,21.43849
3,mae,13,0.15,5.165463,21.26173
3,mse,13,0.05,0.264312,29.466503
3,mse,13,0.075,0.434287,29.621723
3,mse,13,0.1,0.81375,29.379711
3,mse,13,0.15,1.89968,28.825159
3,mae,14,0.05,2.178185,21.985962
3,mae,14,0.075,3.013519,21.509102
3,mae,14,0.1,3.800856,21.128788
3,mae,14,0.15,5.207502,20.460934
3,mse,14,0.05,0.369938,30.581982
3,mse,14,0.075,0.748189,29.202553
3,mse,14,0.1,1.181819,28.138924
3,mse,14,0.15,2.184492,26.699232
3,mae,15,0.05,1.859781,21.362135
3,mae,15,0.075,2.950423,21.397373
3,mae,15,0.1,3.344649,21.338951
3,mae,15,0.15,4.651146,20.964771
3,mse,15,0.05,0.282336,29.201536
3,mse,15,0.075,0.614774,29.222775
3,mse,15,0.1,0.779633,29.119732
3,mse,15,0.15,1.713909,28.003418
3,mae,16,0.05,1.54863,21.356728
3,mae,16,0.075,2.622677,21.280548
3,mae,16,0.1,3.585638,20.930828
3,mae,16,0.15,5.088074,20.281921
3,mse,16,0.05,0.21652,29.037731
3,mse,16,0.075,0.616009,28.838749
3,mse,16,0.1,1.243431,28.174194
3,mse,16,0.15,2.221293,26.546751
3,mae,17,0.05,2.974216,21.451965
3,mae,17,0.075,3.719956,21.162651
3,mae,17,0.1,4.819221,21.09675
3,mae,17,0.15,5.648928,20.410566
3,mse,17,0.05,0.749241,29.702881
3,mse,17,0.075,1.106878,28.895927
3,mse,17,0.1,1.732948,28.272091
3,mse,17,0.15,2.30883,26.190289
3,mae,18,0.05,2.399969,21.052116
3,mae,18,0.075,3.370354,20.969662
3,mae,18,0.1,4.060738,20.790634
3,mae,18,0.15,5.318293,20.42606
3,mse,18,0.05,0.491885,28.661179
3,mse,18,0.075,0.922009,28.50145
3,mse,18,0.1,1.228379,27.85046
3,mse,18,0.15,2.243707,27.084404
3,mae,19,0.05,2.097495,21.201138
3,mae,19,0.075,3.552647,20.868439
3,mae,19,0.1,4.297181,20.46767
3,mae,19,0.15,6.021913,19.633404
3,mse,19,0.05,0.370221,29.004337
3,mse,19,0.075,1.488278,28.234642
3,mse,19,0.1,2.026782,27.278366
3,mse,19,0.15,3.013825,25.365517
3,mae,20,0.05,2.147298,21.161289
3,mae,20,0.075,3.137453,20.653786
3,mae,20,0.1,3.855906,20.33272
3,mae,20,0.15,5.857951,20.006069
3,mse,20,0.05,0.404973,28.428026
3,mse,20,0.075,0.778312,27.235518
3,mse,20,0.1,1.115904,26.493919
3,mse,20,0.15,2.816969,25.673128
3,mae,21,0.05,2.232134,21.72093
3,mae,21,0.075,2.853596,21.164015
3,mae,21,0.1,3.325461,21.24416
3,mae,21,0.15,5.09319,20.834061
3,mse,21,0.05,0.389212,30.229086
3,mse,21,0.075,0.607573,28.879892
3,mse,21,0.1,0.824654,28.924694
3,mse,21,0.15,1.842549,28.083437
3,mae,22,0.05,2.130862,21.949154
3,mae,22,0.075,3.150177,21.624687
3,mae,22,0.1,4.075433,21.587379
3,mae,22,0.15,5.966951,20.518665
3,mse,22,0.05,0.322855,30.406147
3,mse,22,0.075,0.729662,29.671026
3,mse,22,0.1,1.221237,29.477686
3,mse,22,0.15,2.699421,26.905048
3,mae,23,0.05,2.049423,21.225298
3,mae,23,0.075,2.959383,20.920717
3,mae,23,0.1,3.958242,20.763638
3,mae,23,0.15,5.781108,20.189148
3,mse,23,0.05,0.32592,28.907072
3,mse,23,0.075,0.662799,28.137203
3,mse,23,0.1,1.276705,27.66901
3,mse,23,0.15,2.431976,26.430498
4,mae,0,0.05,2.395536,21.146042
4,mae,0,0.075,3.42292,20.635151
4,mae,0,0.1,3.619347,20.019398
4,mae,0,0.15,4.872799,19.109066
4,mse,0,0.05,0.612741,28.071836
4,mse,0,0.075,1.082531,26.649181
4,mse,0,0.1,1.235035,25.338289
4,mse,0,0.15,2.02045,23.59944
4,mae,1,0.05,2.006218,21.278315
4,mae,1,0.075,3.380625,20.701086
4,mae,1,0.1,4.063652,20.163055
4,mae,1,0.15,5.643204,18.877842
4,mse,1,0.05,0.415091,28.524031
4,mse,1,0.075,1.042081,26.88571
4,mse,1,0.1,1.5142,25.708746
4,mse,1,0.15,2.59002,22.736303
4,mae,2,0.05,1.951231,21.434044
4,mae,2,0.075,3.501901,20.517414
4,mae,2,0.1,3.84719,20.118462
4,mae,2,0.15,5.208788,19.2421
4,mse,2,0.05,0.305084,28.782921
4,mse,2,0.075,1.139814,26.805195
4,mse,2,0.1,1.319533,25.936476
4,mse,2,0.15,3.028527,24.220863
4,mae,3,0.05,2.484729,21.310131
4,mae,3,0.075,2.759148,20.900967
4,mae,3,0.1,3.554182,20.364195
4,mae,3,0.15,5.069664,19.608826
4,mse,3,0.05,0.560913,28.54549
4,mse,3,0.075,0.678908,27.74017
4,mse,3,0.1,1.111798,26.45072
4,mse,3,0.15,2.353492,24.511852
4,mae,4,0.05,2.197369,21.155182
4,mae,4,0.075,2.926693,20.91489
4,mae,4,0.1,3.534114,20.571812
4,mae,4,0.15,4.971631,19.503325
4,mse,4,0.05,0.446771,27.735603
4,mse,4,0.075,0.688144,27.444603
4,mse,4,0.1,1.10728,26.525909
4,mse,4,0.15,2.038379,24.402124
4,mae,5,0.05,2.542245,20.831993
4,mae,5,0.075,3.642473,20.149967
4,mae,5,0.1,4.359247,20.22628
4,mae,5,0.15,5.518886,19.888596
4,mse,5,0.05,0.547085,27.242468
4,mse,5,0.075,1.120708,25.96307
4,mse,5,0.1,1.59764,26.020401
4,mse,5,0.15,2.391907,25.142727
4,mae,6,0.05,1.723762,21.297268
4,mae,6,0.075,2.977277,20.515821
4,mae,6,0.1,3.4029,20.252846
4,mae,6,0.15,4.508443,19.558449
4,mse,6,0.05,0.267046,28.108448
4,mse,6,0.075,0.733849,26.479105
4,mse,6,0.1,0.905939,26.056734
4,mse,6,0.15,1.550204,24.610386
4,mae,7,0.05,1.811683,21.678354
4,mae,7,0.075,2.594285,21.199038
4,mae,7,0.1,3.021923,20.976837
4,mae,7,0.15,3.952152,20.163918
4,mse,7,0.05,0.411366,29.197681
4,mse,7,0.075,0.634632,28.157501
4,mse,7,0.1,0.782211,27.777901
4,mse,7,0.15,1.243059,25.97559
4,mae,8,0.05,2.732059,20.710966
4,mae,8,0.075,3.682578,19.869556
4,mae,8,0.1,4.057154,19.650145
4,mae,8,0.15,4.943979,19.025824
4,mse,8,0.05,0.659325,27.102253
4,mse,8,0.075,1.172712,25.094191
4,mse,8,0.1,1.367429,24.792503
4,mse,8,0.15,1.982371,23.373728
4,mae,9,0.05,2.428202,20.364113
4,mae,9,0.075,3.546172,19.510609
4,mae,9,0.1,4.607379,19.03632
4,mae,9,0.15,6.502064,17.63467
4,mse,9,0.05,0.539511,25.764057
4,mse,9,0.075,0.978892,23.776297
4,mse,9,0.1,1.596666,22.96405
4,mse,9,0.15,3.398982,20.194715
4,mae,10,0.05,1.711081,21.051079
4,mae,10,0.075,2.793954,20.622751
4,mae,10,0.1,3.394656,20.453186
4,mae,10,0.15,4.631665,19.300724
4,mse,10,0.05,0.241328,27.615906
4,mse,10,0.075,0.862706,26.678022
4,mse,10,0.1,1.148357,26.431667
4,mse,10,0.15,2.16599,24.093998
4,mae,11,0.05,2.602163,20.560486
4,mae,11,0.075,3.100842,20.083824
4,mae,11,0.1,4.008541,19.527615
4,mae,11,0.15,5.909988,18.649632
4,mse,11,0.05,0.706871,26.450371
4,mse,11,0.075,0.996787,25.288059
4,mse,11,0.1,1.620695,24.164124
4,mse,11,0.15,3.534226,22.729183
4,mae,12,0.05,2.625252,20.778828
4,mae,12,0.075,3.185514,20.494936
4,mae,12,0.1,3.919044,19.967813
4,mae,12,0.15,5.825603,19.415028
4,mse,12,0.05,0.711927,27.045567
4,mse,12,0.075,1.036745,26.207367
4,mse,12,0.1,1.516716,25.15246
4,mse,12,0.15,3.23922,24.058132
4,mae,13,0.05,2.224981,21.194904
4,mae,13,0.075,3.741895,20.329178
4,mae,13,0.1,4.240873,19.748018
4,mae,13,0.15,5.870129,19.177811
4,mse,13,0.05,0.456495,28.043747
4,mse,13,0.075,1.220222,26.021172
4,mse,13,0.1,1.57773,24.801714
4,mse,13,0.15,2.914656,23.669825
4,mae,14,0.05,1.703226,21.125689
4,mae,14,0.075,3.475674,20.420647
4,mae,14,0.1,3.850006,20.043339
4,mae,14,0.15,4.910085,19.041721
4,mse,14,0.05,0.306099,27.778303
4,mse,14,0.075,1.107778,26.067856
4,mse,14,0.1,1.317526,25.132492
4,mse,14,0.15,1.936451,22.988382
4,mae,15,0.05,2.154067,21.137798
4,mae,15,0.075,3.133461,20.749493
4,mae,15,0.1,3.948059,20.319683
4,mae,15,0.15,4.848572,20.069672
4,mse,15,0.05,0.552031,28.068996
4,mse,15,0.075,0.919692,27.176439
4,mse,15,0.1,1.341079,26.112976
4,mse,15,0.15,1.755382,25.591908
4,mae,16,0.05,2.893236,20.654081
4,mae,16,0.075,3.737691,20.010723
4,mae,16,0.1,4.318792,19.45813
4,mae,16,0.15,6.088487,18.643475
4,mse,16,0.05,0.657054,26.587692
4,mse,16,0.075,1.215238,25.187805
4,mse,16,0.1,1.547267,24.154633
4,mse,16,0.15,2.927611,22.309036
4,mae,17,0.05,2.297774,20.829384
4,mae,17,0.075,3.299863,19.803873
4,mae,17,0.1,4.198186,19.684135
4,mae,17,0.15,6.295551,18.119253
4,mse,17,0.05,0.477258,27.18705
4,mse,17,0.075,0.884217,24.937008
4,mse,17,0.1,1.448769,24.718491
4,mse,17,0.15,3.408789,21.262022
4,mae,18,0.05,2.051262,21.123266
4,mae,18,0.075,3.613564,19.929089
4,mae,18,0.1,4.229502,19.738285
4,mae,18,0.15,5.700786,18.924591
4,mse,18,0.05,0.390635,28.035648
4,mse,18,0.075,1.27688,25.221882
4,mse,18,0.1,1.787135,24.822319
4,mse,18,0.15,2.801517,23.037771
4,mae,19,0.05,2.352166,20.809404
4,mae,19,0.075,2.832937,20.573013
4,mae,19,0.1,3.684044,19.894485
4,mae,19,0.15,5.667738,18.61821
4,mse,19,0.05,0.537825,27.003908
4,mse,19,0.075,0.666407,26.469828
4,mse,19,0.1,1.188937,25.152655
4,mse,19,0.15,2.872396,22.159504
4,mae,20,0.05,2.254246,20.78899
4,mae,20,0.075,2.651091,20.740974
4,mae,20,0.1,3.568848,20.460789
4,mae,20,0.15,5.831363,19.527973
4,mse,20,0.05,0.518115,26.748362
4,mse,20,0.075,0.650476,26.653664
4,mse,20,0.1,1.105709,26.018724
4,mse,20,0.15,2.931843,24.424015
4,mae,21,0.05,2.528754,21.019573
4,mae,21,0.075,4.220225,20.523636
4,mae,21,0.1,4.714166,20.299797
4,mae,21,0.15,5.703196,19.657351
4,mse,21,0.05,0.630937,27.541195
4,mse,21,0.075,1.593637,26.666531
4,mse,21,0.1,1.990524,26.259232
4,mse,21,0.15,2.755579,24.558865
4,mae,22,0.05,1.708182,21.406187
4,mae,22,0.075,3.165967,20.928082
4,mae,22,0.1,3.636582,20.666178
4,mae,22,0.15,4.690418,20.226013
4,mse,22,0.05,0.294055,28.343916
4,mse,22,0.075,0.997619,27.388521
4,mse,22,0.1,1.339092,26.983387
4,mse,22,0.15,1.867291,25.897968
4,mae,23,0.05,1.606777,21.271061
4,mae,23,0.075,2.533742,20.862785
4,mae,23,0.1,3.180879,20.822044
4,mae,23,0.15,4.477108,19.789484
4,mse,23,0.05,0.309418,27.845028
4,mse,23,0.075,0.64765,26.769093
4,mse,23,0.1,0.826751,26.475332
4,mse,23,0.15,1.596673,24.577684
5,mae,0,0.05,1.856034,15.626732
5,mae,0,0.075,3.196921,15.512844
5,mae,0,0.1,3.59711,15.47157
5,mae,0,0.15,5.185598,15.467254
5,mse,0,0.05,0.258337,15.937491
5,mse,0,0.075,0.810275,15.744546
5,mse,0,0.1,0.961084,15.781652
5,mse,0,0.15,2.149385,15.670134
5,mae,1,0.05,1.540865,15.548511
5,mae,1,0.075,2.300953,15.423992
5,mae,1,0.1,4.995497,15.155469
5,mae,1,0.15,5.502412,15.329983
5,mse,1,0.05,0.207034,15.791121
5,mse,1,0.075,0.51299,15.624342
5,mse,1,0.1,4.284425,15.370874
5,mse,1,0.15,4.348819,15.446878
5,mae,2,0.05,1.631128,15.711896
5,mae,2,0.075,2.169135,15.585941
5,mae,2,0.1,4.565443,15.010942
5,mae,2,0.15,4.81735,14.645496
5,mse,2,0.05,0.200626,15.798446
5,mse,2,0.075,0.345875,15.70851
5,mse,2,0.1,3.272527,14.997626
5,mse,2,0.15,3.248447,14.359615
5,mae,3,0.05,1.831342,15.779877
5,mae,3,0.075,3.092262,15.849915
5,mae,3,0.1,3.062049,15.807369
5,mae,3,0.15,3.61005,15.620488
5,mse,3,0.05,0.342719,15.618708
5,mse,3,0.075,0.898844,15.687952
5,mse,3,0.1,0.84149,15.707354
5,mse,3,0.15,1.037337,15.529751
5,mae,4,0.05,1.888292,15.912014
5,mae,4,0.075,2.744772,15.59295
5,mae,4,0.1,3.174669,15.739174
5,mae,4,0.15,4.4599,15.777611
5,mse,4,0.05,0.28035,15.779245
5,mse,4,0.075,0.581925,15.034687
5,mse,4,0.1,0.736085,15.370506
5,mse,4,0.15,1.532395,15.307955
5,mae,5,0.05,1.433338,16.216009
5,mae,5,0.075,2.060358,16.12451
5,mae,5,0.1,2.377973,16.281576
5,mae,5,0.15,3.116892,16.287138
5,mse,5,0.05,0.189908,16.152119
5,mse,5,0.075,0.316947,15.94016
5,mse,5,0.1,0.392545,16.2614
5,mse,5,0.15,0.726146,16.169834
5,mae,6,0.05,1.719782,15.584376
5,mae,6,0.075,2.542156,15.874333
5,mae,6,0.1,2.807496,15.798803
5,mae,6,0.15,3.719003,15.980214
5,mse,6,0.05,0.30141,15.231408
5,mse,6,0.075,0.605247,15.376558
5,mse,6,0.1,0.780047,15.230773
5,mse,6,0.15,1.143607,15.679342
5,mae,7,0.05,1.31619,15.935573
5,mae,7,0.075,2.228143,15.857651
5,mae,7,0.1,2.492419,15.685933
5,mae,7,0.15,3.297397,15.625756
5,mse,7,0.05,0.168309,15.949676
5,mse,7,0.075,0.395856,15.878562
5,mse,7,0.1,0.474269,15.556522
5,mse,7,0.15,0.856234,15.269901
5,mae,8,0.05,1.829823,15.572025
5,mae,8,0.075,2.849754,15.540615
5,mae,8,0.1,3.168499,15.518673
5,mae,8,0.15,4.190695,15.658753
5,mse,8,0.05,0.260365,15.225342
5,mse,8,0.075,0.68157,15.03331
5,mse,8,0.1,0.839687,14.953285
5,mse,8,0.15,1.46938,14.830986
5,mae,9,0.05,1.436812,15.705687
5,mae,9,0.075,2.463063,15.895548
5,mae,9,0.1,5.603595,14.333405
5,mae,9,0.15,6.051535,14.395919
5,mse,9,0.05,0.182822,15.799268
5,mse,9,0.075,0.514728,16.030437
5,mse,9,0.1,4.902875,13.375504
5,mse,9,0.15,4.955478,13.400793
5,mae,10,0.05,1.677984,15.703075
5,mae,10,0.075,2.502974,15.565157
5,mae,10,0.1,6.057343,13.965586
5,mae,10,0.15,6.889508,13.986963
5,mse,10,0.05,0.218782,15.662481
5,mse,10,0.075,0.449187,15.345699
5,mse,10,0.1,5.041109,12.820307
5,mse,10,0.15,5.574943,12.710316
5,mae,11,0.05,1.715434,15.612255
5,mae,11,0.075,3.182168,15.421035
5,mae,11,0.1,3.832445,15.367731
5,mae,11,0.15,5.065891,15.717762
5,mse,11,0.05,0.258938,15.352507
5,mse,11,0.075,1.033374,14.975582
5,mse,11,0.1,1.331838,14.730148
5,mse,11,0.15,1.996797,15.152361
5,mae,12,0.05,1.770308,15.452122
5,mae,12,0.075,2.443045,15.161179
5,mae,12,0.1,3.126064,15.27424
5,mae,12,0.15,4.295115,15.08847
5,mse,12,0.05,0.351023,15.364208
5,mse,12,0.075,0.489086,14.740056
5,mse,12,0.1,0.768614,14.780003
5,mse,12,0.15,1.548161,14.290124
5,mae,13,0.05,1.362686,16.067921
5,mae,13,0.075,1.93274,16.158894
5,mae,13,0.1,2.656203,16.091213
5,mae,13,0.15,3.659629,16.022263
5,mse,13,0.05,0.179516,16.082771
5,mse,13,0.075,0.376563,16.191046
5,mse,13,0.1,0.554126,15.994226
5,mse,13,0.15,1.150577,15.844198
5,mae,14,0.05,1.324557,15.467035
5,mae,14,0.075,2.355608,15.402153
5,mae,14,0.1,2.594088,15.306023
5,mae,14,0.15,3.162294,15.613365
5,mse,14,0.05,0.179842,15.185492
5,mse,14,0.075,0.532241,14.9862
5,mse,14,0.1,0.672161,14.70947
5,mse,14,0.15,0.819181,14.955353
5,mae,15,0.05,1.902289,15.542756
5,mae,15,0.075,2.928422,15.262718
5,mae,15,0.1,3.822954,15.409664
5,mae,15,0.15,4.362398,15.437539
5,mse,15,0.05,0.422679,15.04875
5,mse,15,0.075,0.767793,14.347709
5,mse,15,0.1,1.390275,14.448976
5,mse,15,0.15,1.745947,14.502287
5,mae,16,0.05,2.041094,15.516161
5,mae,16,0.075,3.191525,15.2489
5,mae,16,0.1,3.46041,15.127624
5,mae,16,0.15,4.550431,15.372006
5,mse,16,0.05,0.403064,15.084579
5,mse,16,0.075,0.933052,14.491858
5,mse,16,0.1,1.143333,14.450315
5,mse,16,0.15,2.08092,14.734245
5,mae,17,0.05,1.782796,15.931606
5,mae,17,0.075,2.477101,15.684959
5,mae,17,0.1,6.432156,14.761578
5,mae,17,0.15,6.593699,14.536304
5,mse,17,0.05,0.287615,15.969176
5,mse,17,0.075,0.541796,15.535311
5,mse,17,0.1,5.640199,14.430987
5,mse,17,0.15,5.302648,13.720058
5,mae,18,0.05,1.758154,15.738921
5,mae,18,0.075,2.457621,15.366862
5,mae,18,0.1,6.663109,14.969671
5,mae,18,0.15,6.932957,14.911645
5,mse,18,0.05,0.254073,15.836376
5,mse,18,0.075,0.454284,15.289044
5,mse,18,0.1,5.863683,14.957356
5,mse,18,0.15,5.464738,14.506903
5,mae,19,0.05,1.748182,15.418547
5,mae,19,0.075,2.575272,15.66964
5,mae,19,0.1,3.284974,15.733862
5,mae,19,0.15,4.755455,15.631003
5,mse,19,0.05,0.279592,15.158007
5,mse,19,0.075,0.641471,15.593054
5,mse,19,0.1,0.924164,15.826929
5,mse,19,0.15,1.755873,15.45682
5,mae,20,0.05,1.753937,15.822517
5,mae,20,0.075,2.262829,15.838408
5,mae,20,0.1,3.203104,15.990866
5,mae,20,0.15,4.533223,16.010441
5,mse,20,0.05,0.313735,15.87484
5,mse,20,0.075,0.390919,15.884034
5,mse,20,0.1,0.813582,16.078526
5,mse,20,0.15,1.785905,15.914221
5,mae,21,0.05,1.684949,15.764568
5,mae,21,0.075,2.589238,15.716756
5,mae,21,0.1,3.378038,15.704697
5,mae,21,0.15,4.339762,15.820196
5,mse,21,0.05,0.335696,15.752676
5,mse,21,0.075,0.557667,15.664486
5,mse,21,0.1,0.959078,15.572678
5,mse,21,0.15,1.763576,15.423281
5,mae,22,0.05,1.325549,15.506779
5,mae,22,0.075,2.237301,15.829779
5,mae,22,0.1,2.743208,16.012602
5,mae,22,0.15,3.747919,15.924812
5,mse,22,0.05,0.18613,15.458999
5,mse,22,0.075,0.567329,15.759108
5,mse,22,0.1,0.771423,16.049452
5,mse,22,0.15,1.1203,15.708647
5,mae,23,0.05,1.56991,16.007307
5,mae,23,0.075,2.457313,15.846716
5,mae,23,0.1,2.799133,15.701506
5,mae,23,0.15,4.01685,15.782202
5,mse,23,0.05,0.229619,16.096298
5,mse,23,0.075,0.501652,15.935831
5,mse,23,0.1,0.635513,15.712063
5,mse,23,0.15,1.260262,15.796659
6,mae,0,0.05,2.265778,19.413414
6,mae,0,0.075,3.728661,19.237331
6,mae,0,0.1,4.254877,18.710384
6,mae,0,0.15,6.303738,18.156288
6,mse,0,0.05,0.449499,22.733076
6,mse,0,0.075,1.134707,22.304182
6,mse,0,0.1,1.513568,20.962276
6,mse,0,0.15,3.393724,20.046127
6,mae,1,0.05,1.916119,19.741209
6,mae,1,0.075,3.716758,19.879395
6,mae,1,0.1,4.789897,19.799126
6,mae,1,0.15,7.037106,19.200439
6,mse,1,0.05,0.303806,23.414427
6,mse,1,0.075,1.020427,24.094492
6,mse,1,0.1,1.752729,24.226316
6,mse,1,0.15,4.379383,22.679234
6,mae,2,0.05,2.230834,19.412296
6,mae,2,0.075,3.893176,19.119951
6,mae,2,0.1,4.640884,19.103096
6,mae,2,0.15,5.988661,18.906601
6,mse,2,0.05,0.463069,22.955391
6,mse,2,0.075,1.461932,22.193638
6,mse,2,0.1,2.145484,22.023834
6,mse,2,0.15,3.68236,21.689222
6,mae,3,0.05,2.111185,19.448692
6,mae,3,0.075,3.083076,18.99272
6,mae,3,0.1,3.433953,18.90436
6,mae,3,0.15,5.129686,18.521538
6,mse,3,0.05,0.496708,22.426422
6,mse,3,0.075,1.047088,21.477489
6,mse,3,0.1,1.164527,21.308283
6,mse,3,0.15,2.486932,20.729307
6,mae,4,0.05,1.719137,19.6917
6,mae,4,0.075,5.398483,19.374079
6,mae,4,0.1,5.96202,19.295357
6,mae,4,0.15,10.432253,18.479151
6,mse,4,0.05,0.243838,23.20586
6,mse,4,0.075,3.549116,23.107929
6,mse,4,0.1,4.080027,22.868568
6,mse,4,0.15,9.508204,21.316017
6,mae,5,0.05,2.074304,19.682495
6,mae,5,0.075,2.87042,19.291431
6,mae,5,0.1,3.225705,19.360634
6,mae,5,0.15,5.405507,18.688267
6,mse,5,0.05,0.394984,22.927902
6,mse,5,0.075,0.637902,22.067255
6,mse,5,0.1,0.81991,22.32011
6,mse,5,0.15,2.490807,20.883013
6,mae,6,0.05,2.700051,19.567122
6,mae,6,0.075,3.78761,19.395218
6,mae,6,0.1,5.615967,19.299547
6,mae,6,0.15,7.196207,19.077297
6,mse,6,0.05,0.61955,22.893005
6,mse,6,0.075,1.06705,22.654026
6,mse,6,0.1,2.836563,22.441822
6,mse,6,0.15,4.36689,22.092655
6,mae,7,0.05,2.573791,19.44817
6,mae,7,0.075,3.875923,19.105938
6,mae,7,0.1,4.385216,18.873472
6,mae,7,0.15,6.30698,18.71895
6,mse,7,0.05,0.65182,22.48835
6,mse,7,0.075,1.577415,21.887632
6,mse,7,0.1,1.84867,21.546867
6,mse,7,0.15,3.035503,21.304066
6,mae,8,0.05,2.236382,19.72575
6,mae,8,0.075,3.21455,19.164768
6,mae,8,0.1,4.063742,19.025696
6,mae,8,0.15,5.919317,18.485035
6,mse,8,0.05,0.55306,22.962444
6,mse,8,0.075,1.086053,22.017269
6,mse,8,0.1,1.40948,21.661699
6,mse,8,0.15,2.842959,20.565334
6,mae,9,0.05,2.328071,19.710148
6,mae,9,0.075,4.320689,19.626308
6,mae,9,0.1,5.226333,19.567039
6,mae,9,0.15,7.84495,19.267912
6,mse,9,0.05,0.526674,23.391548
6,mse,9,0.075,1.814368,23.569191
6,mse,9,0.1,2.843161,23.254833
6,mse,9,0.15,7.346781,22.640123
6,mae,10,0.05,2.82558,19.848774
6,mae,10,0.075,3.767622,19.664999
6,mae,10,0.1,3.967093,19.399345
6,mae,10,0.15,5.791536,18.880615
6,mse,10,0.05,0.929805,23.235762
6,mse,10,0.075,1.636881,22.753681
6,mse,10,0.1,1.77318,22.157169
6,mse,10,0.15,3.649155,21.031765
6,mae,11,0.05,1.924525,19.442062
6,mae,11,0.075,3.278571,19.01289
6,mae,11,0.1,4.395665,18.657516
6,mae,11,0.15,6.902726,18.398321
6,mse,11,0.05,0.29567,22.348797
6,mse,11,0.075,0.995485,21.458735
6,mse,11,0.1,1.777949,20.730297
6,mse,11,0.15,4.454587,20.757942
6,mae,12,0.05,1.694955,19.72163
6,mae,12,0.075,4.974609,19.385292
6,mae,12,0.1,5.40965,19.223965
6,mae,12,0.15,8.277619,18.695169
6,mse,12,0.05,0.239159,23.124411
6,mse,12,0.075,3.202477,22.57291
6,mse,12,0.1,3.399521,22.328899
6,mse,12,0.15,6.477212,21.842169
6,mae,13,0.05,2.479304,19.601898
6,mae,13,0.075,3.239579,19.367212
6,mae,13,0.1,3.758963,19.305872
6,mae,13,0.15,5.234363,18.777077
6,mse,13,0.05,0.704267,23.220779
6,mse,13,0.075,1.052838,22.925068
6,mse,13,0.1,1.29231,22.989801
6,mse,13,0.15,2.602605,21.881548
6,mae,14,0.05,2.54704,19.546055
6,mae,14,0.075,4.067148,19.616335
6,mae,14,0.1,4.834666,19.469822
6,mae,14,0.15,5.900763,19.278538
6,mse,14,0.05,0.688638,23.142149
6,mse,14,0.075,1.882939,23.635412
6,mse,14,0.1,2.303596,23.249989
6,mse,14,0.15,3.437262,22.973869
6,mae,15,0.05,2.264587,19.538229
6,mae,15,0.075,3.63808,19.443604
6,mae,15,0.1,4.401394,19.282021
6,mae,15,0.15,6.168153,19.051685
6,mse,15,0.05,0.528928,22.746872
6,mse,15,0.075,1.544501,22.831415
6,mse,15,0.1,2.588678,22.499334
6,mse,15,0.15,3.989206,22.209137
6,mae,16,0.05,2.649114,19.181715
6,mae,16,0.075,4.064303,19.071222
6,mae,16,0.1,5.152255,18.918285
6,mae,16,0.15,7.512505,18.563534
6,mse,16,0.05,0.623355,21.735397
6,mse,16,0.075,1.42,21.622616
6,mse,16,0.1,2.121456,21.135612
6,mse,16,0.15,4.956653,20.381287
6,mae,17,0.05,1.750852,19.713589
6,mae,17,0.075,3.25588,20.059479
6,mae,17,0.1,4.298559,19.792995
6,mae,17,0.15,6.528253,19.606119
6,mse,17,0.05,0.25834,22.969002
6,mse,17,0.075,0.955288,24.164461
6,mse,17,0.1,1.970859,23.538654
6,mse,17,0.15,4.057331,23.649282
6,mae,18,0.05,2.373409,19.77335
6,mae,18,0.075,4.006175,19.332642
6,mae,18,0.1,4.647255,19.315548
6,mae,18,0.15,7.183137,18.82205
6,mse,18,0.05,0.6953,23.23978
6,mse,18,0.075,2.029526,22.155888
6,mse,18,0.1,2.782281,22.175745
6,mse,18,0.15,5.667187,21.28359
6,mae,19,0.05,2.36053,19.417688
6,mae,19,0.075,3.880159,19.303049
6,mae,19,0.1,3.833816,19.083403
6,mae,19,0.15,6.432384,18.839527
6,mse,19,0.05,0.414175,22.439396
6,mse,19,0.075,1.413879,22.3629
6,mse,19,0.1,1.264105,21.798183
6,mse,19,0.15,3.631187,21.333324
6,mae,20,0.05,1.690417,19.886139
6,mae,20,0.075,5.225672,19.598404
6,mae,20,0.1,5.829363,19.370602
6,mae,20,0.15,9.139721,18.693829
6,mse,20,0.05,0.230544,23.599125
6,mse,20,0.075,3.748146,23.529133
6,mse,20,0.1,4.270312,23.03941
6,mse,20,0.15,7.678446,22.000603
6,mae,21,0.05,1.717263,19.989986
6,mae,21,0.075,3.170001,20.094711
6,mae,21,0.1,3.812995,19.937136
6,mae,21,0.15,5.696,19.481606
6,mse,21,0.05,0.244886,23.928766
6,mse,21,0.075,1.032555,24.610134
6,mse,21,0.1,1.384439,24.428968
6,mse,21,0.15,2.661327,23.437151
6,mae,22,0.05,1.870049,19.808716
