batch_index,metric,tau,area,comp,suff
22,mse,1,0.15,5.136943,16.691977
22,mae,2,0.05,4.589366,16.329498
22,mae,2,0.075,6.281072,16.588488
22,mae,2,0.1,6.823344,16.593292
22,mae,2,0.15,8.452398,16.346382
22,mse,2,0.05,2.131691,16.629639
22,mse,2,0.075,3.560163,17.231277
22,mse,2,0.1,3.979403,17.339058
22,mse,2,0.15,5.822284,17.315628
22,mae,3,0.05,4.301524,16.904182
22,mae,3,0.075,5.755911,16.987068
22,mae,3,0.1,6.6916,16.716721
22,mae,3,0.15,7.825671,16.725235
22,mse,3,0.05,2.093992,17.650011
22,mse,3,0.075,3.123168,17.965967
22,mse,3,0.1,3.987998,17.598309
22,mse,3,0.15,5.29899,17.765234
22,mae,4,0.05,4.50906,17.390476
22,mae,4,0.075,5.012162,17.125204
22,mae,4,0.1,5.934078,16.77533
22,mae,4,0.15,8.112599,16.545017
22,mse,4,0.05,2.087543,18.849285
22,mse,4,0.075,2.347171,18.470091
22,mse,4,0.1,3.02917,17.795958
22,mse,4,0.15,5.117012,17.575232
22,mae,5,0.05,4.092697,16.679628
22,mae,5,0.075,5.815596,16.749638
22,mae,5,0.1,6.413738,16.554913
22,mae,5,0.15,8.294525,16.55788
22,mse,5,0.05,1.714522,17.687893
22,mse,5,0.075,3.234937,17.745083
22,mse,5,0.1,3.772733,17.429249
22,mse,5,0.15,5.476979,17.500561
22,mae,6,0.05,4.882037,16.122675
22,mae,6,0.075,6.235365,16.080853
22,mae,6,0.1,7.064085,15.842201
22,mae,6,0.15,8.913552,16.001358
22,mse,6,0.05,2.251933,16.348864
22,mse,6,0.075,3.203236,16.359081
22,mse,6,0.1,3.987968,15.87978
22,mse,6,0.15,5.817208,15.88608
22,mae,7,0.05,4.437602,17.244093
22,mae,7,0.075,5.737395,16.682653
22,mae,7,0.1,7.175626,16.618757
22,mae,7,0.15,9.225603,16.344137
22,mse,7,0.05,1.965017,18.702229
22,mse,7,0.075,2.876158,17.468292
22,mse,7,0.1,3.834699,17.261383
22,mse,7,0.15,6.126594,16.78628
22,mae,8,0.05,4.43044,17.087643
22,mae,8,0.075,6.440956,17.032104
22,mae,8,0.1,6.616355,16.936348
22,mae,8,0.15,7.798821,16.905384
22,mse,8,0.05,2.000401,18.395573
22,mse,8,0.075,3.483659,18.243113
22,mse,8,0.1,3.854959,18.108845
22,mse,8,0.15,4.863835,17.795198
22,mae,9,0.05,4.504044,17.009565
22,mae,9,0.075,6.524305,16.996536
22,mae,9,0.1,7.180966,16.509695
22,mae,9,0.15,9.057338,16.351475
22,mse,9,0.05,1.87279,18.479799
22,mse,9,0.075,3.565578,18.480465
22,mse,9,0.1,4.371559,17.647396
22,mse,9,0.15,6.720151,16.949348
22,mae,10,0.05,4.860966,16.773348
22,mae,10,0.075,6.583778,16.447975
22,mae,10,0.1,7.524164,16.110552
22,mae,10,0.15,9.556587,15.652985
22,mse,10,0.05,2.193878,17.648523
22,mse,10,0.075,3.876439,17.103971
22,mse,10,0.1,4.602444,16.565868
22,mse,10,0.15,7.1573,15.718375
22,mae,11,0.05,4.865699,16.704878
22,mae,11,0.075,6.746011,16.545683
22,mae,11,0.1,7.435697,16.286263
22,mae,11,0.15,9.405849,16.264282
22,mse,11,0.05,1.965389,17.858135
22,mse,11,0.075,3.630649,17.282696
22,mse,11,0.1,4.50604,16.916834
22,mse,11,0.15,6.756717,16.711246
22,mae,12,0.05,4.570423,16.242977
22,mae,12,0.075,6.825812,15.743811
22,mae,12,0.1,8.167408,15.979148
22,mae,12,0.15,10.598013,15.761243
22,mse,12,0.05,1.961266,16.613989
22,mse,12,0.075,3.982886,16.101799
22,mse,12,0.1,5.375102,16.452915
22,mse,12,0.15,8.715681,16.149502
22,mae,13,0.05,5.479771,16.766785
22,mae,13,0.075,8.023341,16.470154
22,mae,13,0.1,9.413295,16.186256
22,mae,13,0.15,11.575206,15.978923
22,mse,13,0.05,2.218992,17.889427
22,mse,13,0.075,4.868747,17.502312
22,mse,13,0.1,6.416962,16.8699
22,mse,13,0.15,9.571652,16.498379
22,mae,14,0.05,4.563288,16.688478
22,mae,14,0.075,6.25484,16.666864
22,mae,14,0.1,7.636263,16.484957
22,mae,14,0.15,9.670046,15.59318
22,mse,14,0.05,1.755324,17.5793
22,mse,14,0.075,3.195949,17.615353
22,mse,14,0.1,4.576783,17.190615
22,mse,14,0.15,7.268229,15.733495
22,mae,15,0.05,4.094277,16.861809
22,mae,15,0.075,6.047316,16.383732
22,mae,15,0.1,7.708783,16.192173
22,mae,15,0.15,10.403397,15.613634
22,mse,15,0.05,2.087348,17.839523
22,mse,15,0.075,3.709725,16.810862
22,mse,15,0.1,5.173194,16.58658
22,mse,15,0.15,8.525743,16.112968
22,mae,16,0.05,4.26722,16.279682
22,mae,16,0.075,6.757473,15.799794
22,mae,16,0.1,8.293487,15.831262
22,mae,16,0.15,11.129847,15.837354
22,mse,16,0.05,1.722605,17.010139
22,mse,16,0.075,3.572576,16.230682
22,mse,16,0.1,5.184268,16.452364
22,mse,16,0.15,9.414419,16.601118
22,mae,17,0.05,3.551992,16.890812
22,mae,17,0.075,6.029998,16.28772
22,mae,17,0.1,7.255731,16.258242
22,mae,17,0.15,9.357129,15.310837
22,mse,17,0.05,1.686427,18.110435
22,mse,17,0.075,3.680466,17.061108
22,mse,17,0.1,4.814769,17.053705
22,mse,17,0.15,6.954275,15.500849
22,mae,18,0.05,4.240034,16.899834
22,mae,18,0.075,6.010999,16.421135
22,mae,18,0.1,7.506865,16.073227
22,mae,18,0.15,9.788859,15.676894
22,mse,18,0.05,1.795992,17.91342
22,mse,18,0.075,3.18587,16.981205
22,mse,18,0.1,4.640067,16.001135
22,mse,18,0.15,7.115563,15.495218
22,mae,19,0.05,4.414207,16.556179
22,mae,19,0.075,6.035882,16.331371
22,mae,19,0.1,6.319494,16.093616
22,mae,19,0.15,9.666941,15.600826
22,mse,19,0.05,1.696996,17.431137
22,mse,19,0.075,2.707683,17.000351
22,mse,19,0.1,3.025417,16.640047
22,mse,19,0.15,7.014299,15.831867
22,mae,20,0.05,3.737226,16.651104
22,mae,20,0.075,5.179827,16.309185
22,mae,20,0.1,5.731346,16.237324
22,mae,20,0.15,8.485837,16.106096
22,mse,20,0.05,1.373466,17.721085
22,mse,20,0.075,2.275471,17.01807
22,mse,20,0.1,2.663896,16.751842
22,mse,20,0.15,5.55033,16.602751
22,mae,21,0.05,4.476446,17.146248
22,mae,21,0.075,5.773394,16.627754
22,mae,21,0.1,6.672119,16.454964
22,mae,21,0.15,8.321941,16.172825
22,mse,21,0.05,1.79047,18.389202
22,mse,21,0.075,2.577281,17.4566
22,mse,21,0.1,3.455279,16.936451
22,mse,21,0.15,5.545245,16.42663
22,mae,22,0.05,4.275729,16.558586
22,mae,22,0.075,6.230774,15.840187
22,mae,22,0.1,7.122745,15.581546
22,mae,22,0.15,8.930695,15.09319
22,mse,22,0.05,1.496956,17.363359
22,mse,22,0.075,3.118255,16.075972
22,mse,22,0.1,3.830411,15.542276
22,mse,22,0.15,5.995441,14.621504
22,mae,23,0.05,4.3645,16.292
22,mae,23,0.075,6.461023,15.796377
22,mae,23,0.1,7.524693,15.691959
22,mae,23,0.15,9.396963,15.143836
22,mse,23,0.05,1.893569,16.567945
22,mse,23,0.075,3.490952,15.791108
22,mse,23,0.1,4.452261,15.576423
22,mse,23,0.15,6.725962,14.755774
23,mae,0,0.05,4.879126,14.898684
23,mae,0,0.075,6.193943,14.446869
23,mae,0,0.1,6.878673,14.278841
23,mae,0,0.15,8.452635,13.487963
23,mse,0,0.05,2.489788,13.122015
23,mse,0,0.075,3.316577,12.676262
23,mse,0,0.1,3.771475,12.521468
23,mse,0,0.15,5.243072,11.416399
23,mae,1,0.05,4.710965,15.126134
23,mae,1,0.075,6.161691,14.992569
23,mae,1,0.1,6.96964,14.747028
23,mae,1,0.15,9.055858,14.172838
23,mse,1,0.05,2.569487,13.698945
23,mse,1,0.075,3.470456,13.542917
23,mse,1,0.1,4.119755,13.176388
23,mse,1,0.15,6.118943,12.469814
23,mae,2,0.05,4.983566,14.978703
23,mae,2,0.075,7.314636,14.676237
23,mae,2,0.1,8.042244,14.281861
23,mae,2,0.15,9.257286,13.790136
23,mse,2,0.05,2.456479,13.713495
23,mse,2,0.075,4.149457,13.363012
23,mse,2,0.1,4.742376,12.831663
23,mse,2,0.15,5.989414,11.893437
23,mae,3,0.05,4.524538,15.196636
23,mae,3,0.075,6.090105,14.931428
23,mae,3,0.1,6.975628,14.780026
23,mae,3,0.15,8.953743,14.655038
23,mse,3,0.05,2.083453,13.774104
23,mse,3,0.075,3.13514,13.22564
23,mse,3,0.1,3.838464,12.97573
23,mse,3,0.15,5.722594,12.992301
23,mae,4,0.05,4.243205,15.698405
23,mae,4,0.075,5.893644,15.65027
23,mae,4,0.1,6.677126,14.909095
23,mae,4,0.15,8.934633,14.537688
23,mse,4,0.05,1.869758,14.682577
23,mse,4,0.075,2.698946,14.595274
23,mse,4,0.1,3.279437,13.344106
23,mse,4,0.15,5.389238,12.727017
23,mae,5,0.05,4.900218,15.256231
23,mae,5,0.075,6.471237,15.126515
23,mae,5,0.1,7.809654,14.623085
23,mae,5,0.15,10.231464,13.725206
23,mse,5,0.05,2.283182,14.133326
23,mse,5,0.075,3.490633,13.904112
23,mse,5,0.1,4.485597,13.201134
23,mse,5,0.15,6.868104,11.90906
23,mae,6,0.05,4.495142,14.8463
23,mae,6,0.075,6.125543,14.270086
23,mae,6,0.1,7.180596,14.105652
23,mae,6,0.15,9.597176,13.805023
23,mse,6,0.05,2.119518,13.344806
23,mse,6,0.075,3.088935,12.404595
23,mse,6,0.1,3.87664,12.216607
23,mse,6,0.15,6.133671,12.087557
23,mae,7,0.05,4.800427,15.342329
23,mae,7,0.075,6.282598,15.228542
23,mae,7,0.1,7.304079,15.035927
23,mae,7,0.15,10.207314,14.25284
23,mse,7,0.05,2.211043,14.225451
23,mse,7,0.075,3.424016,14.090266
23,mse,7,0.1,4.264377,13.992798
23,mse,7,0.15,7.214941,13.016579
23,mae,8,0.05,4.424448,14.923427
23,mae,8,0.075,6.444358,14.706148
23,mae,8,0.1,7.603442,14.493834
23,mae,8,0.15,9.730579,13.911926
23,mse,8,0.05,2.074305,13.184244
23,mse,8,0.075,3.463021,13.123041
23,mse,8,0.1,4.403687,12.847887
23,mse,8,0.15,6.613009,12.15989
23,mae,9,0.05,5.197098,14.924902
23,mae,9,0.075,6.789327,14.540031
23,mae,9,0.1,7.426744,14.500723
23,mae,9,0.15,9.552449,14.293644
23,mse,9,0.05,2.32255,13.579584
23,mse,9,0.075,3.73201,13.057981
23,mse,9,0.1,4.085101,13.154143
23,mse,9,0.15,6.406828,13.115734
23,mae,10,0.05,4.982327,14.617281
23,mae,10,0.075,7.265719,14.486413
23,mae,10,0.1,8.582952,14.207294
23,mae,10,0.15,9.925087,13.677936
23,mse,10,0.05,2.350511,13.142168
23,mse,10,0.075,4.059322,13.121285
23,mse,10,0.1,5.415583,12.668606
23,mse,10,0.15,6.840059,12.115705
23,mae,11,0.05,4.678081,14.674934
23,mae,11,0.075,7.388107,14.420362
23,mae,11,0.1,9.008255,13.997759
23,mae,11,0.15,10.729305,13.496236
23,mse,11,0.05,2.169319,12.969571
23,mse,11,0.075,4.335323,12.914419
23,mse,11,0.1,6.060519,12.106461
23,mse,11,0.15,8.05363,11.350391
23,mae,12,0.05,4.350421,15.488514
23,mae,12,0.075,6.091667,15.046176
23,mae,12,0.1,6.979891,14.917994
23,mae,12,0.15,8.961383,14.31617
23,mse,12,0.05,1.689832,14.311489
23,mse,12,0.075,2.977523,13.61597
23,mse,12,0.1,3.753876,13.53841
23,mse,12,0.15,5.682145,12.845636
23,mae,13,0.05,5.184716,15.084846
23,mae,13,0.075,6.743506,14.824081
23,mae,13,0.1,7.840418,14.492631
23,mae,13,0.15,9.963387,13.509735
23,mse,13,0.05,2.433454,13.782716
23,mse,13,0.075,3.633765,13.553764
23,mse,13,0.1,4.879076,13.055187
23,mse,13,0.15,7.464602,11.738564
23,mae,14,0.05,5.228521,14.641779
23,mae,14,0.075,6.966698,14.165561
23,mae,14,0.1,7.689722,13.827192
23,mae,14,0.15,9.947,13.482441
23,mse,14,0.05,2.515864,13.239336
23,mse,14,0.075,3.814469,12.806799
23,mse,14,0.1,4.600847,12.637212
23,mse,14,0.15,7.218339,12.486669
23,mae,15,0.05,4.912518,14.875119
23,mae,15,0.075,6.839157,14.509872
23,mae,15,0.1,7.952994,14.666828
23,mae,15,0.15,9.769131,14.196863
23,mse,15,0.05,2.107579,13.564916
23,mse,15,0.075,3.682129,13.129701
23,mse,15,0.1,4.873332,13.509245
23,mse,15,0.15,6.989829,12.809214
23,mae,16,0.05,4.973003,14.643524
23,mae,16,0.075,6.953952,14.097692
23,mae,16,0.1,8.517923,13.813892
23,mae,16,0.15,9.98019,13.448496
23,mse,16,0.05,2.132972,13.213655
23,mse,16,0.075,3.63468,12.529428
23,mse,16,0.1,5.153807,12.299544
23,mse,16,0.15,6.861415,11.696081
23,mae,17,0.05,5.170247,14.83403
23,mae,17,0.075,7.161908,14.571423
23,mae,17,0.1,8.189432,14.242144
23,mae,17,0.15,9.848955,13.758154
23,mse,17,0.05,2.628649,13.269371
23,mse,17,0.075,4.032206,13.151548
23,mse,17,0.1,4.942088,12.820243
23,mse,17,0.15,6.630352,12.170494
23,mae,18,0.05,4.20093,15.174797
23,mae,18,0.075,5.926558,14.563451
23,mae,18,0.1,7.167973,14.296922
23,mae,18,0.15,9.452032,13.30953
23,mse,18,0.05,1.78668,14.098887
23,mse,18,0.075,3.012419,13.378095
23,mse,18,0.1,4.267986,13.119485
23,mse,18,0.15,6.690087,11.471968
23,mae,19,0.05,4.406796,15.232293
23,mae,19,0.075,6.144405,14.675055
23,mae,19,0.1,7.464424,14.228577
23,mae,19,0.15,9.331321,13.987404
23,mse,19,0.05,1.960051,14.193341
23,mse,19,0.075,3.445446,13.349663
23,mse,19,0.1,4.640407,12.872527
23,mse,19,0.15,6.761468,12.341125
23,mae,20,0.05,4.545831,14.784389
23,mae,20,0.075,6.404452,14.479134
23,mae,20,0.1,7.346394,14.254093
23,mae,20,0.15,9.503025,13.616471
23,mse,20,0.05,1.932767,13.796913
23,mse,20,0.075,3.511127,13.33285
23,mse,20,0.1,4.217682,13.030131
23,mse,20,0.15,6.337821,12.1476
23,mae,21,0.05,4.725375,14.771626
23,mae,21,0.075,6.709714,14.169249
23,mae,21,0.1,7.519227,13.95591
23,mae,21,0.15,9.187325,13.390239
23,mse,21,0.05,2.213464,13.171103
23,mse,21,0.075,4.281936,12.414083
23,mse,21,0.1,5.138491,12.106587
23,mse,21,0.15,6.513173,11.541892
23,mae,22,0.05,4.042558,15.265184
23,mae,22,0.075,5.946293,14.422092
23,mae,22,0.1,6.91071,14.210119
23,mae,22,0.15,8.498382,13.697401
23,mse,22,0.05,1.867974,13.841063
23,mse,22,0.075,3.066115,12.684464
23,mse,22,0.1,3.820625,12.481298
23,mse,22,0.15,5.455633,11.848822
23,mae,23,0.05,5.598153,14.813528
23,mae,23,0.075,6.698195,14.79108
23,mae,23,0.1,7.187822,14.579726
23,mae,23,0.15,8.818264,13.842626
23,mse,23,0.05,3.128508,13.181881
23,mse,23,0.075,4.031496,13.3514
23,mse,23,0.1,4.325943,13.065908
23,mse,23,0.15,5.830552,12.000912
24,mae,0,0.05,7.511494,15.007952
24,mae,0,0.075,9.231173,13.835167
24,mae,0,0.1,10.1691,13.10298
24,mae,0,0.15,11.567886,12.585688
24,mse,0,0.05,5.469213,13.347898
24,mse,0,0.075,7.13457,11.547535
24,mse,0,0.1,8.125835,10.421553
24,mse,0,0.15,9.807952,9.570988
24,mae,1,0.05,6.986508,15.390352
24,mae,1,0.075,8.602436,14.228716
24,mae,1,0.1,9.823725,13.815826
24,mae,1,0.15,11.691641,12.622195
24,mse,1,0.05,5.074265,14.339972
24,mse,1,0.075,6.486877,12.495493
24,mse,1,0.1,7.716074,11.773116
24,mse,1,0.15,9.893347,9.962999
24,mae,2,0.05,6.478094,15.590229
24,mae,2,0.075,8.253557,14.797469
24,mae,2,0.1,9.584503,14.174971
24,mae,2,0.15,11.121775,12.905355
24,mse,2,0.05,4.823992,14.760731
24,mse,2,0.075,6.42899,13.664839
24,mse,2,0.1,7.65526,12.614834
24,mse,2,0.15,9.347715,10.607294
24,mae,3,0.05,7.367349,15.547376
24,mae,3,0.075,8.646521,14.671046
24,mae,3,0.1,9.796115,14.463394
24,mae,3,0.15,11.292959,13.623075
24,mse,3,0.05,5.355087,14.599495
24,mse,3,0.075,6.570571,13.273574
24,mse,3,0.1,7.714736,12.965473
24,mse,3,0.15,9.503888,11.413581
24,mae,4,0.05,7.963877,15.202842
24,mae,4,0.075,9.868114,14.707737
24,mae,4,0.1,10.550891,14.312777
24,mae,4,0.15,12.867075,13.497461
24,mse,4,0.05,6.01224,13.984307
24,mse,4,0.075,8.063606,13.187637
24,mse,4,0.1,8.995667,12.610593
24,mse,4,0.15,11.697359,11.337469
24,mae,5,0.05,6.993278,15.608963
24,mae,5,0.075,8.576876,15.187566
24,mae,5,0.1,9.157401,14.986083
24,mae,5,0.15,11.445475,13.690338
24,mse,5,0.05,5.169053,14.441109
24,mse,5,0.075,6.422604,13.763453
24,mse,5,0.1,6.9537,13.339593
24,mse,5,0.15,9.649818,11.296099
24,mae,6,0.05,6.100304,15.949454
24,mae,6,0.075,9.828975,15.092453
24,mae,6,0.1,11.114353,14.358191
24,mae,6,0.15,13.233294,13.414888
24,mse,6,0.05,3.808807,14.697707
24,mse,6,0.075,8.100904,13.496367
24,mse,6,0.1,9.628583,12.393376
24,mse,6,0.15,12.3762,10.881581
24,mae,7,0.05,7.253477,15.6087
24,mae,7,0.075,9.384504,14.605332
24,mae,7,0.1,10.240761,14.206318
24,mae,7,0.15,11.901192,13.359312
24,mse,7,0.05,5.238876,14.695404
24,mse,7,0.075,7.724622,12.905106
24,mse,7,0.1,8.482935,12.167061
24,mse,7,0.15,10.230175,11.047242
24,mae,8,0.05,6.961371,16.078173
24,mae,8,0.075,9.147459,15.235561
24,mae,8,0.1,10.706598,14.798446
24,mae,8,0.15,12.692854,13.446445
24,mse,8,0.05,4.994489,15.160963
24,mse,8,0.075,6.854685,13.705276
24,mse,8,0.1,8.46764,13.141703
24,mse,8,0.15,10.977438,11.152669
24,mae,9,0.05,8.012438,15.620306
24,mae,9,0.075,9.967797,14.835548
24,mae,9,0.1,11.032079,14.307346
24,mae,9,0.15,12.623694,13.425764
24,mse,9,0.05,5.723791,14.491068
24,mse,9,0.075,7.632187,13.181881
24,mse,9,0.1,8.827139,12.479151
24,mse,9,0.15,11.19454,10.861304
24,mae,10,0.05,6.776876,16.056257
24,mae,10,0.075,8.727416,15.407675
24,mae,10,0.1,9.812943,14.939999
24,mae,10,0.15,12.67518,13.935632
24,mse,10,0.05,4.214694,15.43174
24,mse,10,0.075,5.900066,13.946846
24,mse,10,0.1,7.410258,13.195827
24,mse,10,0.15,11.092436,11.836478
24,mae,11,0.05,7.669453,15.759978
24,mae,11,0.075,9.38167,15.255749
24,mae,11,0.1,10.24386,14.947624
24,mae,11,0.15,12.374754,14.236693
24,mse,11,0.05,5.574338,14.862612
24,mse,11,0.075,6.896483,13.79899
24,mse,11,0.1,7.901234,13.144915
24,mse,11,0.15,10.569748,12.010277
24,mae,12,0.05,7.12152,15.612633
24,mae,12,0.075,8.808398,14.99405
24,mae,12,0.1,9.628569,14.64777
24,mae,12,0.15,12.041759,13.416781
24,mse,12,0.05,4.888852,14.62404
24,mse,12,0.075,6.452612,13.669994
24,mse,12,0.1,7.30355,13.053621
24,mse,12,0.15,10.079596,10.940189
24,mae,13,0.05,6.776836,15.987663
24,mae,13,0.075,8.377439,15.308474
24,mae,13,0.1,9.362064,14.871251
24,mae,13,0.15,11.737711,13.713629
24,mse,13,0.05,4.613063,14.902677
24,mse,13,0.075,5.95974,13.780262
24,mse,13,0.1,6.975485,13.108526
24,mse,13,0.15,9.847705,11.335144
24,mae,14,0.05,7.354733,15.548156
24,mae,14,0.075,9.301629,14.606533
24,mae,14,0.1,10.248559,14.153507
24,mae,14,0.15,13.33168,13.257776
24,mse,14,0.05,5.110394,14.307142
24,mse,14,0.075,6.637623,12.713108
24,mse,14,0.1,7.68003,12.067295
24,mse,14,0.15,11.817953,10.652895
24,mae,15,0.05,7.597773,15.737508
24,mae,15,0.075,8.898932,14.982501
24,mae,15,0.1,9.804861,14.417312
24,mae,15,0.15,11.414808,13.783335
24,mse,15,0.05,5.403643,14.824266
24,mse,15,0.075,6.308635,13.465235
24,mse,15,0.1,7.331815,12.499641
24,mse,15,0.15,9.105857,11.428783
24,mae,16,0.05,7.710697,15.279026
24,mae,16,0.075,9.095232,14.850965
24,mae,16,0.1,10.220637,14.01909
24,mae,16,0.15,11.791395,13.324984
24,mse,16,0.05,5.337609,14.464597
24,mse,16,0.075,6.481816,13.589535
24,mse,16,0.1,7.757801,12.198627
24,mse,16,0.15,9.87792,10.953546
24,mae,17,0.05,8.032005,15.3223
24,mae,17,0.075,9.094052,14.475142
24,mae,17,0.1,9.74215,14.134962
24,mae,17,0.15,11.52479,13.442728
24,mse,17,0.05,6.206557,13.888675
24,mse,17,0.075,6.952734,12.484272
24,mse,17,0.1,7.746783,11.947609
24,mse,17,0.15,10.242096,11.001559
24,mae,18,0.05,7.16102,15.40371
24,mae,18,0.075,8.774948,14.58091
24,mae,18,0.1,9.432724,14.345105
24,mae,18,0.15,11.289202,13.277945
24,mse,18,0.05,5.174705,14.206317
24,mse,18,0.075,6.789457,12.98151
24,mse,18,0.1,7.388311,12.732822
24,mse,18,0.15,9.589069,10.781723
24,mae,19,0.05,8.077732,14.809133
24,mae,19,0.075,10.148134,13.880997
24,mae,19,0.1,10.816021,13.488344
24,mae,19,0.15,12.35494,12.470573
24,mse,19,0.05,5.99234,13.126738
24,mse,19,0.075,8.027929,11.791767
24,mse,19,0.1,8.832122,11.175266
24,mse,19,0.15,10.61524,9.68445
24,mae,20,0.05,8.566387,14.704931
24,mae,20,0.075,10.242653,14.490726
24,mae,20,0.1,11.357492,14.209154
24,mae,20,0.15,13.267908,13.358381
24,mse,20,0.05,6.351506,12.870722
24,mse,20,0.075,8.058283,12.830156
24,mse,20,0.1,9.594118,12.277392
24,mse,20,0.15,11.840633,10.846289
24,mae,21,0.05,8.213104,15.529644
24,mae,21,0.075,9.553583,15.026665
24,mae,21,0.1,10.362228,14.67866
24,mae,21,0.15,11.428631,13.836412
24,mse,21,0.05,5.97897,14.656106
24,mse,21,0.075,7.386441,13.843552
24,mse,21,0.1,8.235054,13.140656
24,mse,21,0.15,9.835254,11.75693
24,mae,22,0.05,7.530025,15.948923
24,mae,22,0.075,8.641962,15.257065
24,mae,22,0.1,9.183384,14.781827
24,mae,22,0.15,10.338261,13.834423
24,mse,22,0.05,5.346143,15.284027
24,mse,22,0.075,6.31986,14.238251
24,mse,22,0.1,6.730927,13.406225
24,mse,22,0.15,8.114971,11.834303
24,mae,23,0.05,7.584173,15.891642
24,mae,23,0.075,9.248516,15.461329
24,mae,23,0.1,9.722874,14.886293
24,mae,23,0.15,10.394862,14.01531
24,mse,23,0.05,5.354149,15.151446
24,mse,23,0.075,6.956045,14.21689
24,mse,23,0.1,7.367837,13.197916
24,mse,23,0.15,8.177248,11.835136
25,mae,0,0.05,11.367414,14.407847
25,mae,0,0.075,13.504757,13.621584
25,mae,0,0.1,14.458133,13.107109
25,mae,0,0.15,16.134691,12.071559
25,mse,0,0.05,10.03729,13.474725
25,mse,0,0.075,13.056641,11.950305
25,mse,0,0.1,14.656042,11.123846
25,mse,0,0.15,17.700867,9.49016
25,mae,1,0.05,9.405834,15.436306
25,mae,1,0.075,11.462331,14.733674
25,mae,1,0.1,12.59223,14.135938
25,mae,1,0.15,13.933995,13.336169
25,mse,1,0.05,8.23425,15.220668
25,mse,1,0.075,10.95223,14.005373
25,mse,1,0.1,12.411852,12.874655
25,mse,1,0.15,14.848954,11.394247
25,mae,2,0.05,11.629236,15.646257
25,mae,2,0.075,13.728482,14.750513
25,mae,2,0.1,14.444836,14.296349
25,mae,2,0.15,15.732336,13.257397
25,mse,2,0.05,10.533585,15.159585
25,mse,2,0.075,13.582038,13.573236
25,mse,2,0.1,14.635761,12.732284
25,mse,2,0.15,16.567299,11.151074
25,mae,3,0.05,10.686983,16.293823
25,mae,3,0.075,11.627939,15.441489
25,mae,3,0.1,12.181808,15.092701
25,mae,3,0.15,13.75892,14.334527
25,mse,3,0.05,9.439206,16.792912
25,mse,3,0.075,10.682884,15.277795
25,mse,3,0.1,11.384495,14.453695
25,mse,3,0.15,13.539673,13.157535
25,mae,4,0.05,11.231018,16.060053
25,mae,4,0.075,12.789316,15.342142
25,mae,4,0.1,13.546564,14.858027
25,mae,4,0.15,14.81945,14.179048
25,mse,4,0.05,10.002946,16.299915
25,mse,4,0.075,12.423272,15.012935
25,mse,4,0.1,13.239457,13.992804
25,mse,4,0.15,15.603328,12.884428
25,mae,5,0.05,10.559185,15.621539
25,mae,5,0.075,13.312842,14.543198
25,mae,5,0.1,14.557734,13.788738
25,mae,5,0.15,16.590382,12.897701
25,mse,5,0.05,9.631672,15.131144
25,mse,5,0.075,12.990984,13.128593
25,mse,5,0.1,14.390921,11.938138
25,mse,5,0.15,17.583427,10.567167
25,mae,6,0.05,10.388276,15.331028
25,mae,6,0.075,12.677166,14.226982
25,mae,6,0.1,13.625616,13.95155
25,mae,6,0.15,14.645159,13.038144
25,mse,6,0.05,9.514179,14.754223
25,mse,6,0.075,12.267132,13.015141
25,mse,6,0.1,13.386559,12.570765
25,mse,6,0.15,15.127493,10.96973
25,mae,7,0.05,10.834677,15.25799
25,mae,7,0.075,12.87365,14.473919
25,mae,7,0.1,14.30834,13.654717
25,mae,7,0.15,16.230453,12.49074
25,mse,7,0.05,9.235404,14.807102
25,mse,7,0.075,12.667751,13.465589
25,mse,7,0.1,14.584866,12.246929
25,mse,7,0.15,17.837315,10.234037
25,mae,8,0.05,11.686108,14.971427
25,mae,8,0.075,13.726343,13.929771
25,mae,8,0.1,14.833702,13.447591
25,mae,8,0.15,15.592922,12.495028
25,mse,8,0.05,10.050882,14.269951
25,mse,8,0.075,12.976513,12.607758
25,mse,8,0.1,14.447922,11.774502
25,mse,8,0.15,15.962825,10.252209
25,mae,9,0.05,11.42214,15.348865
25,mae,9,0.075,13.335234,14.37455
25,mae,9,0.1,14.600515,14.105
25,mae,9,0.15,16.305115,12.942015
25,mse,9,0.05,9.738092,14.785166
25,mse,9,0.075,13.090077,13.271378
25,mse,9,0.1,14.646751,12.6206
25,mse,9,0.15,17.675571,10.737763
25,mae,10,0.05,12.344011,15.181229
25,mae,10,0.075,14.663671,14.503225
25,mae,10,0.1,15.10557,13.940825
25,mae,10,0.15,16.704826,13.095673
25,mse,10,0.05,11.30667,14.471188
25,mse,10,0.075,14.533955,13.332624
25,mse,10,0.1,15.236912,12.394136
25,mse,10,0.15,17.897251,10.981206
25,mae,11,0.05,11.034744,15.004831
25,mae,11,0.075,13.061611,14.259315
25,mae,11,0.1,14.221788,13.88195
25,mae,11,0.15,16.165287,12.950556
25,mse,11,0.05,9.702229,13.934742
25,mse,11,0.075,12.687856,12.561368
25,mse,11,0.1,14.180231,11.995894
25,mse,11,0.15,17.657373,10.540605
25,mae,12,0.05,12.636351,14.622091
25,mae,12,0.075,14.497217,13.849166
25,mae,12,0.1,15.568289,13.515673
25,mae,12,0.15,17.294174,12.177277
25,mse,12,0.05,11.871067,13.326314
25,mse,12,0.075,15.08188,12.065639
25,mse,12,0.1,16.740202,11.559637
25,mse,12,0.15,19.326759,9.78969
